[안양동],124283,2,프라임벨루체,2017.05.,20.0,26.91,88.98,22.69,75.02,7,,,,,,,,,3,2,계단식,88,8.0,7.0,https://new.land.naver.com/complexes/124283?tab=detail&rf=Y,경기도 안양시 만안구 안양동 397-23,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 22,0.0,358,62,20.0,1.0
[안양동],124283,3,프라임벨루체,2017.05.,20.0,29.24,96.68,24.65,81.51,7,,,,,,,,,3,2,계단식,96,8.0,7.0,https://new.land.naver.com/complexes/124283?tab=detail&rf=Y,경기도 안양시 만안구 안양동 397-23,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 22,0.0,358,62,20.0,1.0
[안양동],13645,1,서경,2003.06.,13.0,23.2,76.7,18.52,61.23,1,,,,,,,,,3,1,복도식,76,9.0,6.0,https://new.land.naver.com/complexes/13645?tab=detail&rf=Y,경기도 안양시 만안구 안양동 529-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 수리산로48번길 59,0.0,350,61,15.0,1.15
[안양동],13645,2,서경,2003.06.,13.0,29.37,97.11,23.57,77.95,1,,,,,,,,,3,1,복도식,97,9.0,6.0,https://new.land.naver.com/complexes/13645?tab=detail&rf=Y,경기도 안양시 만안구 안양동 529-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 수리산로48번길 59,0.0,350,61,15.0,1.15
[안양동],13645,3,서경,2003.06.,13.0,30.34,100.32,24.17,79.91,8,,,,,,,,,3,2,복도식,100,9.0,6.0,https://new.land.naver.com/complexes/13645?tab=detail&rf=Y,경기도 안양시 만안구 안양동 529-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 수리산로48번길 59,0.0,350,61,15.0,1.15
[안양동],13645,4,서경,2003.06.,13.0,34.95,115.57,28.08,92.85,3,,,,,,,,,4,2,계단식,115,9.0,6.0,https://new.land.naver.com/complexes/13645?tab=detail&rf=Y,경기도 안양시 만안구 안양동 529-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 수리산로48번길 59,0.0,350,61,15.0,1.15
[안양동],117555,1,씨티프라임,2015.12.,19.0,25.66,84.84,22.13,73.19,4,,,,,,,,,3,2,계단식,84A,10.0,9.0,https://new.land.naver.com/complexes/117555?tab=detail&rf=Y,경기도 안양시 만안구 안양동 421-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 1,0.0,496,64,19.0,1.0
[안양동],117555,2,씨티프라임,2015.12.,19.0,25.78,85.25,22.24,73.54,4,,,,,,,,,3,2,계단식,85B,10.0,9.0,https://new.land.naver.com/complexes/117555?tab=detail&rf=Y,경기도 안양시 만안구 안양동 421-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 1,0.0,496,64,19.0,1.0
[안양동],117555,3,씨티프라임,2015.12.,19.0,26.76,88.48,23.08,76.33,4,,,,,,,,,3,2,계단식,88A,10.0,9.0,https://new.land.naver.com/complexes/117555?tab=detail&rf=Y,경기도 안양시 만안구 안양동 421-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 1,0.0,496,64,19.0,1.0
[안양동],117555,4,씨티프라임,2015.12.,19.0,26.97,89.16,23.26,76.91,4,,,,,,,,,3,2,계단식,89B,10.0,9.0,https://new.land.naver.com/complexes/117555?tab=detail&rf=Y,경기도 안양시 만안구 안양동 421-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 1,0.0,496,64,19.0,1.0
[안양동],117555,5,씨티프라임,2015.12.,19.0,29.74,98.33,25.65,84.82,2,,,,,,,,,3,2,계단식,98A,10.0,9.0,https://new.land.naver.com/complexes/117555?tab=detail&rf=Y,경기도 안양시 만안구 안양동 421-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 1,0.0,496,64,19.0,1.0
[안양동],117555,6,씨티프라임,2015.12.,19.0,29.75,98.37,25.67,84.86,1,,,,,,,,,3,2,계단식,98B,10.0,9.0,https://new.land.naver.com/complexes/117555?tab=detail&rf=Y,경기도 안양시 만안구 안양동 421-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 1,0.0,496,64,19.0,1.0
[안양동],137603,1,청명더에이스,2020.12.,8.0,23.8,78.71,20.12,66.53,1,,,,,,,,,3,2,계단식,78A,14.0,14.0,https://new.land.naver.com/complexes/137603?tab=detail&rf=Y,경기도 안양시 만안구 안양동 438-7,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로77번길 8,0.0,629,67,3.0,0.38
[안양동],137603,2,청명더에이스,2020.12.,8.0,23.83,78.8,20.14,66.61,1,,,,,,,,,3,2,계단식,78B,14.0,14.0,https://new.land.naver.com/complexes/137603?tab=detail&rf=Y,경기도 안양시 만안구 안양동 438-7,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로77번길 8,0.0,629,67,3.0,0.38
[안양동],137603,3,청명더에이스,2020.12.,8.0,23.93,79.14,20.23,66.89,1,,,,,,,,,3,2,계단식,79C,14.0,14.0,https://new.land.naver.com/complexes/137603?tab=detail&rf=Y,경기도 안양시 만안구 안양동 438-7,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로77번길 8,0.0,629,67,3.0,0.38
[안양동],137603,4,청명더에이스,2020.12.,8.0,24.09,79.64,20.36,67.32,1,,,,,,,,,3,2,계단식,79D,14.0,14.0,https://new.land.naver.com/complexes/137603?tab=detail&rf=Y,경기도 안양시 만안구 안양동 438-7,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로77번길 8,0.0,629,67,3.0,0.38
[안양동],137603,5,청명더에이스,2020.12.,8.0,24.14,79.81,20.4,67.46,1,,,,,,,,,3,2,계단식,79E,14.0,14.0,https://new.land.naver.com/complexes/137603?tab=detail&rf=Y,경기도 안양시 만안구 안양동 438-7,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로77번길 8,0.0,629,67,3.0,0.38
[안양동],137603,6,청명더에이스,2020.12.,8.0,24.23,80.13,20.48,67.73,1,,,,,,,,,3,2,계단식,80F,14.0,14.0,https://new.land.naver.com/complexes/137603?tab=detail&rf=Y,경기도 안양시 만안구 안양동 438-7,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로77번길 8,0.0,629,67,3.0,0.38
[안양동],137603,7,청명더에이스,2020.12.,8.0,24.38,80.61,20.6,68.13,1,,,,,,,,,3,2,계단식,80G,14.0,14.0,https://new.land.naver.com/complexes/137603?tab=detail&rf=Y,경기도 안양시 만안구 안양동 438-7,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로77번길 8,0.0,629,67,3.0,0.38
[안양동],137603,8,청명더에이스,2020.12.,8.0,24.44,80.8,20.66,68.3,1,,,,,,,,,3,2,계단식,80H,14.0,14.0,https://new.land.naver.com/complexes/137603?tab=detail&rf=Y,경기도 안양시 만안구 안양동 438-7,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로77번길 8,0.0,629,67,3.0,0.38
[안양동],123437,1,한솔타운,2018.11.,44.0,23.08,76.3,16.79,55.51,9,,,,,,,,,3,2,계단식,76A,13.0,12.0,https://new.land.naver.com/complexes/123437?tab=detail&rf=Y,경기도 안양시 만안구 안양동 421-11,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로111번길 12,0.0,439,53,44.0,1.0
[안양동],123437,2,한솔타운,2018.11.,44.0,23.11,76.4,16.8,55.54,8,,,,,,,,,3,2,계단식,76B,13.0,12.0,https://new.land.naver.com/complexes/123437?tab=detail&rf=Y,경기도 안양시 만안구 안양동 421-11,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로111번길 12,0.0,439,53,44.0,1.0
[안양동],123437,3,한솔타운,2018.11.,44.0,23.49,77.67,17.05,56.37,9,,,,,,,,,3,2,계단식,77A,13.0,12.0,https://new.land.naver.com/complexes/123437?tab=detail&rf=Y,경기도 안양시 만안구 안양동 421-11,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로111번길 12,0.0,439,53,44.0,1.0
[안양동],123437,4,한솔타운,2018.11.,44.0,23.51,77.75,17.09,56.51,9,,,,,,,,,3,2,계단식,77B,13.0,12.0,https://new.land.naver.com/complexes/123437?tab=detail&rf=Y,경기도 안양시 만안구 안양동 421-11,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로111번길 12,0.0,439,53,44.0,1.0
[안양동],123437,5,한솔타운,2018.11.,44.0,23.47,77.61,17.15,56.7,9,,,,,,,,,3,2,계단식,77C,13.0,12.0,https://new.land.naver.com/complexes/123437?tab=detail&rf=Y,경기도 안양시 만안구 안양동 421-11,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로111번길 12,0.0,439,53,44.0,1.0
[안양동],14015,1,공원,2003.07.,55.0,20.64,68.26,16.56,54.77,1,,,,,,,,,3,1,계단식,68,12.0,8.0,https://new.land.naver.com/complexes/14015?tab=detail&rf=Y,경기도 안양시 만안구 안양동 823-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로545번길 66-10,0.0,288,24,55.0,1.0
[안양동],14015,2,공원,2003.07.,55.0,21.71,71.79,17.19,56.85,3,,,,,,,,,3,1,계단식,71A,12.0,8.0,https://new.land.naver.com/complexes/14015?tab=detail&rf=Y,경기도 안양시 만안구 안양동 823-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로545번길 66-10,0.0,288,24,55.0,1.0
[안양동],14015,3,공원,2003.07.,55.0,22.3,73.72,17.77,58.75,11,,,,,,,,,3,1,계단식,73B,12.0,8.0,https://new.land.naver.com/complexes/14015?tab=detail&rf=Y,경기도 안양시 만안구 안양동 823-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로545번길 66-10,0.0,288,24,55.0,1.0
[안양동],14015,4,공원,2003.07.,55.0,22.28,73.68,17.77,58.77,1,,,,,,,,,3,1,계단식,73C,12.0,8.0,https://new.land.naver.com/complexes/14015?tab=detail&rf=Y,경기도 안양시 만안구 안양동 823-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로545번길 66-10,0.0,288,24,55.0,1.0
[안양동],14015,5,공원,2003.07.,55.0,27.69,91.55,22.29,73.69,6,,,,,,,,,3,2,계단식,91A,12.0,8.0,https://new.land.naver.com/complexes/14015?tab=detail&rf=Y,경기도 안양시 만안구 안양동 823-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로545번길 66-10,0.0,288,24,55.0,1.0
[안양동],14015,6,공원,2003.07.,55.0,28.46,94.11,22.87,75.63,2,,,,,,,,,3,1,계단식,94C,12.0,8.0,https://new.land.naver.com/complexes/14015?tab=detail&rf=Y,경기도 안양시 만안구 안양동 823-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로545번길 66-10,0.0,288,24,55.0,1.0
[안양동],14015,7,공원,2003.07.,55.0,28.45,94.07,22.8,75.38,1,,,,,,,,,3,2,계단식,94B,12.0,8.0,https://new.land.naver.com/complexes/14015?tab=detail&rf=Y,경기도 안양시 만안구 안양동 823-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로545번길 66-10,0.0,288,24,55.0,1.0
[안양동],14015,8,공원,2003.07.,55.0,30.67,101.42,24.67,81.56,20,,,,,,,,,3,2,계단식,101B,12.0,8.0,https://new.land.naver.com/complexes/14015?tab=detail&rf=Y,경기도 안양시 만안구 안양동 823-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로545번길 66-10,0.0,288,24,55.0,1.0
[안양동],14015,9,공원,2003.07.,55.0,30.66,101.38,24.59,81.32,10,,,,,,,,,3,2,계단식,101A,12.0,8.0,https://new.land.naver.com/complexes/14015?tab=detail&rf=Y,경기도 안양시 만안구 안양동 823-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로545번길 66-10,0.0,288,24,55.0,1.0
[안양동],104974,1,금산트윈스빌(689-27),2002.12.,19.0,12.28,40.61,9.98,33.0,1,,,,,,,,,3,2,계단식,40,11.0,10.0,https://new.land.naver.com/complexes/104974?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-27,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로340번길 19,0.0,472,60,15.0,0.79
[안양동],104974,2,금산트윈스빌(689-27),2002.12.,19.0,19.18,63.41,15.59,51.55,1,,,,,,,,,2,1,복도식,63,11.0,10.0,https://new.land.naver.com/complexes/104974?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-27,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로340번길 19,0.0,472,60,15.0,0.79
[안양동],104974,3,금산트윈스빌(689-27),2002.12.,19.0,24.48,80.95,19.9,65.8,1,,,,,,,,,3,2,복도식,80,11.0,10.0,https://new.land.naver.com/complexes/104974?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-27,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로340번길 19,0.0,472,60,15.0,0.79
[안양동],104974,4,금산트윈스빌(689-27),2002.12.,19.0,30.18,99.8,24.53,81.12,10,,,,,,,,,3,2,계단식,99A,11.0,10.0,https://new.land.naver.com/complexes/104974?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-27,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로340번길 19,0.0,472,60,15.0,0.79
[안양동],104974,5,금산트윈스빌(689-27),2002.12.,19.0,30.29,100.14,24.62,81.39,1,,,,,,,,,3,2,계단식,100B,11.0,10.0,https://new.land.naver.com/complexes/104974?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-27,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로340번길 19,0.0,472,60,15.0,0.79
[안양동],104974,6,금산트윈스빌(689-27),2002.12.,19.0,31.55,104.32,25.65,84.8,5,,,,,,,,,3,2,복도식,104,11.0,10.0,https://new.land.naver.com/complexes/104974?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-27,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로340번길 19,0.0,472,60,15.0,0.79
[안양동],19039,1,수리산성원상떼빌2차,2007.02.,436.0,24.38,80.6,18.12,59.92,95,,,,,,,,,3,2,계단식,80,22.0,6.0,https://new.land.naver.com/complexes/19039?tab=detail&rf=Y,경기도 안양시 만안구 안양동 708-196,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 삼덕로63번길 32,0.0,235,16,447.0,1.03
[안양동],19039,2,수리산성원상떼빌2차,2007.02.,436.0,32.08,106.06,25.7,84.98,297,,,,,,,,,3,2,계단식,106,22.0,6.0,https://new.land.naver.com/complexes/19039?tab=detail&rf=Y,경기도 안양시 만안구 안양동 708-196,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 삼덕로63번길 32,0.0,235,16,447.0,1.03
[안양동],19039,3,수리산성원상떼빌2차,2007.02.,436.0,41.19,136.18,32.95,108.94,44,,,,,,,,,4,2,계단식,136,22.0,6.0,https://new.land.naver.com/complexes/19039?tab=detail&rf=Y,경기도 안양시 만안구 안양동 708-196,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 삼덕로63번길 32,0.0,235,16,447.0,1.03
[안양동],126324,1,화인빌(도시형),2012.08.,28.0,9.03,29.86,5.43,17.98,14,,,,,,,,,1,1,복도식,29,9.0,9.0,https://new.land.naver.com/complexes/126324?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-295,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로159번길 7,0.0,368,60,8.0,0.29
[안양동],126324,2,화인빌(도시형),2012.08.,28.0,13.75,45.48,8.28,27.38,14,,,,,,,,,1,1,복도식,45,9.0,9.0,https://new.land.naver.com/complexes/126324?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-295,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로159번길 7,0.0,368,60,8.0,0.29
[안양동],116783,1,하이트캐슬,2017.04.,21.0,18.35,60.67,15.93,52.68,7,,,,,,,,,2,1,계단식,60,11.0,11.0,https://new.land.naver.com/complexes/116783?tab=detail&rf=Y,경기도 안양시 만안구 안양동 390-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로141번길 43,0.0,438,50,21.0,1.0
[안양동],116783,2,하이트캐슬,2017.04.,21.0,18.79,62.12,16.31,53.94,7,,,,,,,,,2,1,계단식,62A,11.0,11.0,https://new.land.naver.com/complexes/116783?tab=detail&rf=Y,경기도 안양시 만안구 안양동 390-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로141번길 43,0.0,438,50,21.0,1.0
[안양동],116783,3,하이트캐슬,2017.04.,21.0,19.18,63.42,16.65,55.07,7,,,,,,,,,2,1,계단식,63B,11.0,11.0,https://new.land.naver.com/complexes/116783?tab=detail&rf=Y,경기도 안양시 만안구 안양동 390-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로141번길 43,0.0,438,50,21.0,1.0
[안양동],17841,1,안양세양청마루,2008.11.,271.0,22.53,74.49,17.15,56.7,44,,,,,,,,,3,1,계단식,74F,20.0,15.0,https://new.land.naver.com/complexes/17841?tab=detail&rf=Y,경기도 안양시 만안구 안양동 435-9,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 91,0.0,825,53,291.0,1.07
[안양동],17841,2,안양세양청마루,2008.11.,271.0,23.28,76.97,17.72,58.59,57,,,,,,,,,3,1,계단식,76E,20.0,15.0,https://new.land.naver.com/complexes/17841?tab=detail&rf=Y,경기도 안양시 만안구 안양동 435-9,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 91,0.0,825,53,291.0,1.07
[안양동],17841,3,안양세양청마루,2008.11.,271.0,27.71,91.63,21.09,69.75,19,,,,,,,,,3,2,계단식,91C,20.0,15.0,https://new.land.naver.com/complexes/17841?tab=detail&rf=Y,경기도 안양시 만안구 안양동 435-9,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 91,0.0,825,53,291.0,1.07
[안양동],17841,4,안양세양청마루,2008.11.,271.0,27.66,91.44,21.05,69.6,5,,,,,,,,,3,2,계단식,91D,20.0,15.0,https://new.land.naver.com/complexes/17841?tab=detail&rf=Y,경기도 안양시 만안구 안양동 435-9,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 91,0.0,825,53,291.0,1.07
[안양동],17841,5,안양세양청마루,2008.11.,271.0,28.69,94.86,21.84,72.21,57,,,,,,,,,3,2,계단식,94B,20.0,15.0,https://new.land.naver.com/complexes/17841?tab=detail&rf=Y,경기도 안양시 만안구 안양동 435-9,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 91,0.0,825,53,291.0,1.07
[안양동],17841,6,안양세양청마루,2008.11.,271.0,32.15,106.3,24.47,80.91,89,,,,,,,,,3,2,계단식,106A,20.0,15.0,https://new.land.naver.com/complexes/17841?tab=detail&rf=Y,경기도 안양시 만안구 안양동 435-9,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 91,0.0,825,53,291.0,1.07
[안양동],118098,1,위너스빌(도시형),2013.03.,24.0,5.79,19.15,4.08,13.52,6,,,,,,,,,1,1,계단식,19,7.0,7.0,https://new.land.naver.com/complexes/118098?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-236,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로140번길 67,0.0,278,57,7.0,0.29
[안양동],118098,2,위너스빌(도시형),2013.03.,24.0,7.32,24.21,5.16,17.09,6,,,,,,,,,1,1,계단식,24,7.0,7.0,https://new.land.naver.com/complexes/118098?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-236,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로140번길 67,0.0,278,57,7.0,0.29
[안양동],118098,3,위너스빌(도시형),2013.03.,24.0,14.73,48.7,10.39,34.38,6,,,,,,,,,2,1,계단식,48,7.0,7.0,https://new.land.naver.com/complexes/118098?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-236,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로140번길 67,0.0,278,57,7.0,0.29
