[직산읍],15282,2,청림,1993.01.,480.0,15.0,49.59,10.23,33.82,90,,,,,,,,,2,1,계단식,49A,5.0,5.0,https://new.land.naver.com/complexes/15282?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 72-19,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은5길 18,0.0,0,0,0.0,0.0
[직산읍],27489,1,한아름,1998.12.,49.0,12.14,40.15,9.68,32.01,4,,,,,,,,,2,1,계단식,40A,5.0,4.0,https://new.land.naver.com/complexes/27489?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 상덕리 429,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 상덕로 286,0.0,158,37,12.0,0.24
[직산읍],27489,2,한아름,1998.12.,49.0,12.33,40.79,9.84,32.55,4,,,,,,,,,2,1,계단식,40B,5.0,4.0,https://new.land.naver.com/complexes/27489?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 상덕리 429,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 상덕로 286,0.0,158,37,12.0,0.24
[직산읍],27489,3,한아름,1998.12.,49.0,12.78,42.28,10.2,33.75,30,,,,,,,,,2,1,계단식,42,5.0,4.0,https://new.land.naver.com/complexes/27489?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 상덕리 429,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 상덕로 286,0.0,158,37,12.0,0.24
[직산읍],27489,4,한아름,1998.12.,49.0,13.5,44.65,10.78,35.64,4,,,,,,,,,2,1,계단식,44A,5.0,4.0,https://new.land.naver.com/complexes/27489?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 상덕리 429,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 상덕로 286,0.0,158,37,12.0,0.24
[직산읍],27489,5,한아름,1998.12.,49.0,14.45,47.8,11.54,38.16,3,,,,,,,,,2,1,계단식,47B,5.0,4.0,https://new.land.naver.com/complexes/27489?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 상덕리 429,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 상덕로 286,0.0,158,37,12.0,0.24
[직산읍],27489,6,한아름,1998.12.,49.0,15.21,50.29,12.14,40.14,4,,,,,,,,,2,1,계단식,50,5.0,4.0,https://new.land.naver.com/complexes/27489?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 상덕리 429,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 상덕로 286,0.0,158,37,12.0,0.24
[직산읍],101799,1,부영,1998.04.,854.0,21.16,69.98,15.02,49.66,518,,,,,,,,,2,1,계단식,69,12.0,10.0,https://new.land.naver.com/complexes/101799?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 수헐리 16-1,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 천안대로 1718,0.0,203,22,511.0,0.6
[직산읍],101799,2,부영,1998.04.,854.0,25.52,84.38,18.07,59.76,336,,,,,,,,,3,1,계단식,84,12.0,10.0,https://new.land.naver.com/complexes/101799?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 수헐리 16-1,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 천안대로 1718,0.0,203,22,511.0,0.6
[직산읍],143685,1,더샵천안레이크마크,2024.03.,411.0,26.24,86.76,19.83,65.57,119,,,,,,,,,3,2,계단식,86A,28.0,21.0,https://new.land.naver.com/complexes/143685?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 64-17번지 일원,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구,0.0,249,42,482.0,1.17
[직산읍],143685,2,더샵천안레이크마크,2024.03.,411.0,26.06,86.15,19.66,65.02,99,,,,,,,,,3,2,계단식,86C,28.0,21.0,https://new.land.naver.com/complexes/143685?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 64-17번지 일원,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구,0.0,249,42,482.0,1.17
[직산읍],143685,3,더샵천안레이크마크,2024.03.,411.0,26.24,86.76,19.74,65.26,27,,,,,,,,,3,2,계단식,86B,28.0,21.0,https://new.land.naver.com/complexes/143685?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 64-17번지 일원,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구,0.0,249,42,482.0,1.17
[직산읍],143685,4,더샵천안레이크마크,2024.03.,411.0,26.36,87.16,19.7,65.15,49,,,,,,,,,3,2,계단식,87D,28.0,21.0,https://new.land.naver.com/complexes/143685?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 64-17번지 일원,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구,0.0,249,42,482.0,1.17
[직산읍],143685,5,더샵천안레이크마크,2024.03.,411.0,30.32,100.26,22.98,75.97,67,,,,,,,,,3,2,계단식,100A,28.0,21.0,https://new.land.naver.com/complexes/143685?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 64-17번지 일원,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구,0.0,249,42,482.0,1.17
[직산읍],143685,6,더샵천안레이크마크,2024.03.,411.0,30.3,100.19,22.93,75.81,50,,,,,,,,,3,2,계단식,100B,28.0,21.0,https://new.land.naver.com/complexes/143685?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 64-17번지 일원,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구,0.0,249,42,482.0,1.17
[직산읍],18468,1,일진,1990.12.,144.0,21.42,70.81,18.77,62.07,30,,,,,,,,,2,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/18468?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 72-4,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은5길 14,0.0,177,35,0.0,0.0
[직산읍],18468,2,일진,1990.12.,144.0,22.34,73.86,19.58,64.74,40,,,,,,,,,2,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/18468?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 72-4,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은5길 14,0.0,177,35,0.0,0.0
[직산읍],18468,3,일진,1990.12.,144.0,26.11,86.33,23.34,77.16,70,,,,,,,,,3,1,계단식,86,5.0,5.0,https://new.land.naver.com/complexes/18468?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 72-4,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은5길 14,0.0,177,35,0.0,0.0
[직산읍],22818,1,동보,1997.04.,904.0,10.88,35.97,7.78,25.72,347,,,,,,,,,1,1,계단식,35,12.0,11.0,https://new.land.naver.com/complexes/22818?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 모시리 253-38,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 상덕로 32,557.0,0,0,224.0,0.25
[직산읍],19216,1,직산세광엔리치빌1단지,2005.11.,178.0,32.22,106.53,23.06,76.24,47,,,,,,,,,3,2,계단식,106,15.0,6.0,https://new.land.naver.com/complexes/19216?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 72-41,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은5길 12-12,0.0,238,29,187.0,1.05
[직산읍],19216,2,직산세광엔리치빌1단지,2005.11.,178.0,35.36,116.9,25.7,84.96,60,,,,,,,,,3,2,계단식,116,15.0,6.0,https://new.land.naver.com/complexes/19216?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 72-41,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은5길 12-12,0.0,238,29,187.0,1.05
[직산읍],19216,3,직산세광엔리치빌1단지,2005.11.,178.0,36.62,121.09,25.7,84.99,71,,,,,,,,,3,2,계단식,121,15.0,6.0,https://new.land.naver.com/complexes/19216?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 72-41,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은5길 12-12,0.0,238,29,187.0,1.05
[직산읍],126287,1,한양수자인비다펠리즈,2019.05.,387.0,24.84,82.12,17.89,59.16,148,,,,,,,,,3,2,계단식,82,25.0,19.0,https://new.land.naver.com/complexes/126287?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 575,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 천안밸리로 22-22,0.0,238,19,422.0,1.09
[직산읍],126287,2,한양수자인비다펠리즈,2019.05.,387.0,27.44,90.72,19.49,64.46,142,,,,,,,,,3,2,계단식,90,25.0,19.0,https://new.land.naver.com/complexes/126287?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 575,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 천안밸리로 22-22,0.0,238,19,422.0,1.09
[직산읍],126287,3,한양수자인비다펠리즈,2019.05.,387.0,29.36,97.08,21.17,69.99,97,,,,,,,,,3,2,계단식,97,25.0,19.0,https://new.land.naver.com/complexes/126287?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 575,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 천안밸리로 22-22,0.0,238,19,422.0,1.09
[직산읍],127782,1,브리엔츠(도시형),2019.09.,99.0,21.06,69.62,14.97,49.5,49,,,,,,,,,1,1,계단식,69B,16.0,11.0,https://new.land.naver.com/complexes/127782?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 76-67,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은2길 26,0.0,0,0,77.0,0.78
[직산읍],127782,2,브리엔츠(도시형),2019.09.,99.0,21.01,69.47,14.84,49.07,49,,,,,,,,,1,1,계단식,69C,16.0,11.0,https://new.land.naver.com/complexes/127782?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 76-67,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은2길 26,0.0,0,0,77.0,0.78
[직산읍],127782,3,브리엔츠(도시형),2019.09.,99.0,20.98,69.38,14.76,48.81,1,,,,,,,,,1,1,계단식,69A,16.0,11.0,https://new.land.naver.com/complexes/127782?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 76-67,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은2길 26,0.0,0,0,77.0,0.78
[직산읍],19217,1,직산세광엔리치빌2단지,2005.11.,318.0,36.23,119.79,25.7,84.99,86,,,,,,,,,3,2,계단식,119B,15.0,11.0,https://new.land.naver.com/complexes/19217?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 74-3,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은4길 18-23,0.0,240,22,356.0,1.12
[직산읍],19217,2,직산세광엔리치빌2단지,2005.11.,318.0,36.23,119.77,25.7,84.99,58,,,,,,,,,3,2,계단식,119A,15.0,11.0,https://new.land.naver.com/complexes/19217?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 74-3,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은4길 18-23,0.0,240,22,356.0,1.12
[직산읍],19217,3,직산세광엔리치빌2단지,2005.11.,318.0,37.27,123.21,26.84,88.76,86,,,,,,,,,3,2,계단식,123,15.0,11.0,https://new.land.naver.com/complexes/19217?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 74-3,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은4길 18-23,0.0,240,22,356.0,1.12
[직산읍],19217,4,직산세광엔리치빌2단지,2005.11.,318.0,39.9,131.92,30.8,101.82,59,,,,,,,,,4,2,계단식,131B,15.0,11.0,https://new.land.naver.com/complexes/19217?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 74-3,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은4길 18-23,0.0,240,22,356.0,1.12
[직산읍],19217,5,직산세광엔리치빌2단지,2005.11.,318.0,40.17,132.81,30.64,101.29,29,,,,,,,,,3,2,계단식,132,15.0,11.0,https://new.land.naver.com/complexes/19217?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 74-3,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은4길 18-23,0.0,240,22,356.0,1.12
[직산읍],13681,1,청호7차,1995.11.,96.0,23.78,78.62,16.89,55.84,96,,,,,,,,,3,1,계단식,78,6.0,6.0,https://new.land.naver.com/complexes/13681?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 군서리 428-5,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 군수1길 78-23,0.0,0,0,72.0,0.75
[직산읍],136036,1,제일프라자,1995.08.,16.0,39.13,129.38,25.68,84.9,16,,,,,,,,,4,2,계단식,129,7.0,7.0,https://new.land.naver.com/complexes/136036?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 72-53,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은3길 25,0.0,276,48,5.0,0.31
[직산읍],13094,1,우성8차,1995.01.,946.0,19.68,65.06,15.03,49.71,946,,,,,,,,,2,1,복도식,65,15.0,8.0,https://new.land.naver.com/complexes/13094?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 모시리 206-13,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 자은가리1길 68,0.0,220,20,0.0,0.0
[직산읍],125774,1,직산한양수자인아이림,2019.07.,333.0,25.12,83.05,17.89,59.16,122,,,,,,,,,3,2,계단식,83A,23.0,18.0,https://new.land.naver.com/complexes/125774?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 584,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 천안밸리로 22-11,0.0,232,19,387.0,1.16
[직산읍],125774,2,직산한양수자인아이림,2019.07.,333.0,25.3,83.66,17.89,59.15,81,,,,,,,,,3,2,계단식,83B,23.0,18.0,https://new.land.naver.com/complexes/125774?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 584,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 천안밸리로 22-11,0.0,232,19,387.0,1.16
[직산읍],125774,3,직산한양수자인아이림,2019.07.,333.0,27.52,91.0,19.31,63.84,130,,,,,,,,,3,2,계단식,91,23.0,18.0,https://new.land.naver.com/complexes/125774?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 584,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 천안밸리로 22-11,0.0,232,19,387.0,1.16
[직산읍],12868,1,산호,1997.12.,494.0,21.02,69.51,15.06,49.8,329,,,,,,,,,2,1,복도식,69,15.0,11.0,https://new.land.naver.com/complexes/12868?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 상덕리 107,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 양당율금길 4-30,0.0,233,18,210.0,0.43
[직산읍],12868,2,산호,1997.12.,494.0,25.05,82.83,17.95,59.34,165,,,,,,,,,3,1,복도식,82,15.0,11.0,https://new.land.naver.com/complexes/12868?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 상덕리 107,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 양당율금길 4-30,0.0,233,18,210.0,0.43
[직산읍],23037,1,정석,1991.09.,108.0,19.59,64.78,15.66,51.79,36,,,,,,,,,2,1,계단식,64,6.0,6.0,https://new.land.naver.com/complexes/23037?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 69-14,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 직산로 18-23,0.0,0,0,0.0,0.0
[직산읍],23037,2,정석,1991.09.,108.0,21.07,69.68,16.97,56.1,36,,,,,,,,,3,1,계단식,69,6.0,6.0,https://new.land.naver.com/complexes/23037?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 69-14,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 직산로 18-23,0.0,0,0,0.0,0.0
[직산읍],23037,3,정석,1991.09.,108.0,23.61,78.07,19.19,63.47,12,,,,,,,,,2,1,계단식,78A,6.0,6.0,https://new.land.naver.com/complexes/23037?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 69-14,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 직산로 18-23,0.0,0,0,0.0,0.0
[직산읍],23037,4,정석,1991.09.,108.0,24.47,80.9,19.95,65.96,24,,,,,,,,,3,1,계단식,80B,6.0,6.0,https://new.land.naver.com/complexes/23037?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 69-14,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 직산로 18-23,0.0,0,0,0.0,0.0
[직산읍],116870,1,직산월드메르디앙레이크파크,2020.10.,374.0,25.01,82.7,18.03,59.62,162,,,,,,,,,3,2,계단식,82A,20.0,10.0,https://new.land.naver.com/complexes/116870?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 591,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 직산로 59,0.0,226,21,412.0,1.1
[직산읍],116870,2,직산월드메르디앙레이크파크,2020.10.,374.0,25.35,83.82,18.11,59.88,76,,,,,,,,,3,2,계단식,83B,20.0,10.0,https://new.land.naver.com/complexes/116870?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 591,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 직산로 59,0.0,226,21,412.0,1.1
[직산읍],116870,3,직산월드메르디앙레이크파크,2020.10.,374.0,25.43,84.09,18.13,59.95,23,,,,,,,,,3,2,계단식,84C,20.0,10.0,https://new.land.naver.com/complexes/116870?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 591,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 직산로 59,0.0,226,21,412.0,1.1
[직산읍],116870,4,직산월드메르디앙레이크파크,2020.10.,374.0,30.61,101.22,22.07,72.99,113,,,,,,,,,3,2,계단식,101,20.0,10.0,https://new.land.naver.com/complexes/116870?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 591,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 직산로 59,0.0,226,21,412.0,1.1
[직산읍],19689,1,직산코아루,2005.10.,285.0,34.67,114.64,25.69,84.93,13,,,,,,,,,3,2,계단식,114C,15.0,11.0,https://new.land.naver.com/complexes/19689?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 395,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은3길 34,0.0,226,26,295.0,1.04
[직산읍],19689,2,직산코아루,2005.10.,285.0,34.97,115.62,25.69,84.94,257,,,,,,,,,3,2,계단식,115A,15.0,11.0,https://new.land.naver.com/complexes/19689?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 395,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은3길 34,0.0,226,26,295.0,1.04
[직산읍],19689,3,직산코아루,2005.10.,285.0,34.97,115.62,25.69,84.94,15,,,,,,,,,3,2,계단식,115B,15.0,11.0,https://new.land.naver.com/complexes/19689?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 395,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은3길 34,0.0,226,26,295.0,1.04
[직산읍],12964,1,청호5차,1993.11.,282.0,20.87,69.0,16.12,53.3,114,,,,,,,,,3,1,계단식,69,6.0,6.0,https://new.land.naver.com/complexes/12964?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 군서리 428-3,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 군수1길 78-23,0.0,0,0,126.0,0.45
[직산읍],12964,2,청호5차,1993.11.,282.0,22.9,75.72,17.83,58.97,168,,,,,,,,,3,1,계단식,75,6.0,6.0,https://new.land.naver.com/complexes/12964?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 군서리 428-3,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 군수1길 78-23,0.0,0,0,126.0,0.45
[직산읍],103242,1,희홍밸러뷰,2010.12.,168.0,20.97,69.35,16.95,56.04,168,,,,,,,,,3,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/103242?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 군동리 39,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 직산로 252-10,0.0,95,26,123.0,0.73
[직산읍],15003,1,대림,1998.07.,640.0,16.94,56.02,12.08,39.95,640,,,,,,,,,2,1,복도식,56,10.0,10.0,https://new.land.naver.com/complexes/15003?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 모시리 242-5,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 2공단5로 169,0.0,137,17,244.0,0.38
