[잠실동],12236,15,갤러리아팰리스,2005.01.,741.0,63.3,209.27,49.7,164.3,27,,,,,,,,,4,2,계단식,209B,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,16,갤러리아팰리스,2005.01.,741.0,67.82,224.21,53.24,176.03,78,,,,,,,,,4,2,계단식,224C1,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,17,갤러리아팰리스,2005.01.,741.0,67.87,224.39,53.29,176.17,8,,,,,,,,,4,2,계단식,224C2,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,18,갤러리아팰리스,2005.01.,741.0,67.87,224.39,53.29,176.17,2,,,,,,,,,4,2,계단식,224C2T,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,19,갤러리아팰리스,2005.01.,741.0,81.63,269.87,64.09,211.87,3,,,,,,,,,4,3,계단식,269B,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,20,갤러리아팰리스,2005.01.,741.0,81.63,269.87,64.09,211.87,1,,,,,,,,,4,3,계단식,269BT,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,21,갤러리아팰리스,2005.01.,741.0,93.98,310.7,73.78,243.93,3,,,,,,,,,5,3,계단식,310A2,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,22,갤러리아팰리스,2005.01.,741.0,93.98,310.7,73.78,243.93,1,,,,,,,,,5,3,계단식,310A2T,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,23,갤러리아팰리스,2005.01.,741.0,94.29,311.72,74.03,244.73,3,,,,,,,,,5,3,계단식,311A1,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,24,갤러리아팰리스,2005.01.,741.0,94.29,311.72,74.03,244.73,1,,,,,,,,,5,3,계단식,311A1T,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,25,갤러리아팰리스,2005.01.,741.0,94.29,311.73,74.03,244.73,1,,,,,,,,,5,3,계단식,311C,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],116180,1,한영해시안,2017.01.,29.0,14.67,48.51,13.12,43.38,5,,,,,,,,,2,1,계단식,48,7.0,6.0,https://new.land.naver.com/complexes/116180?tab=detail&rf=Y,서울시 송파구 잠실동 239-6,서울시,송파구,잠실동,,,서울시 송파구 백제고분로19길 23,0.0,199,57,34.0,1.17
[잠실동],116180,2,한영해시안,2017.01.,29.0,18.31,60.55,16.37,54.14,5,,,,,,,,,2,1,계단식,60,7.0,6.0,https://new.land.naver.com/complexes/116180?tab=detail&rf=Y,서울시 송파구 잠실동 239-6,서울시,송파구,잠실동,,,서울시 송파구 백제고분로19길 23,0.0,199,57,34.0,1.17
[잠실동],116180,3,한영해시안,2017.01.,29.0,21.53,71.18,19.25,63.65,18,,,,,,,,,3,2,계단식,71,7.0,6.0,https://new.land.naver.com/complexes/116180?tab=detail&rf=Y,서울시 송파구 잠실동 239-6,서울시,송파구,잠실동,,,서울시 송파구 백제고분로19길 23,0.0,199,57,34.0,1.17
[잠실동],116180,4,한영해시안,2017.01.,29.0,28.74,95.02,25.7,84.98,1,,,,,,,,,3,2,계단식,95,7.0,6.0,https://new.land.naver.com/complexes/116180?tab=detail&rf=Y,서울시 송파구 잠실동 239-6,서울시,송파구,잠실동,,,서울시 송파구 백제고분로19길 23,0.0,199,57,34.0,1.17
[잠실동],124870,1,굿피플잠실(도시형),2019.03.,25.0,6.46,21.38,5.14,17.01,5,,,,,,,,,1,1,계단식,21,8.0,8.0,https://new.land.naver.com/complexes/124870?tab=detail&rf=Y,서울시 송파구 잠실동 250-7,서울시,송파구,잠실동,,,서울시 송파구 삼전로7길 3,0.0,359,59,13.0,0.52
[잠실동],124870,2,굿피플잠실(도시형),2019.03.,25.0,6.63,21.94,5.28,17.46,5,,,,,,,,,1,1,계단식,21,8.0,8.0,https://new.land.naver.com/complexes/124870?tab=detail&rf=Y,서울시 송파구 잠실동 250-7,서울시,송파구,잠실동,,,서울시 송파구 삼전로7길 3,0.0,359,59,13.0,0.52
[잠실동],124870,3,굿피플잠실(도시형),2019.03.,25.0,7.5,24.82,5.97,19.75,5,,,,,,,,,1,1,계단식,24A,8.0,8.0,https://new.land.naver.com/complexes/124870?tab=detail&rf=Y,서울시 송파구 잠실동 250-7,서울시,송파구,잠실동,,,서울시 송파구 삼전로7길 3,0.0,359,59,13.0,0.52
[잠실동],124870,4,굿피플잠실(도시형),2019.03.,25.0,7.57,25.04,6.02,19.92,5,,,,,,,,,1,1,계단식,25B,8.0,8.0,https://new.land.naver.com/complexes/124870?tab=detail&rf=Y,서울시 송파구 잠실동 250-7,서울시,송파구,잠실동,,,서울시 송파구 삼전로7길 3,0.0,359,59,13.0,0.52
[잠실동],124870,5,굿피플잠실(도시형),2019.03.,25.0,10.03,33.17,7.98,26.39,5,,,,,,,,,1,1,계단식,33,8.0,8.0,https://new.land.naver.com/complexes/124870?tab=detail&rf=Y,서울시 송파구 잠실동 250-7,서울시,송파구,잠실동,,,서울시 송파구 삼전로7길 3,0.0,359,59,13.0,0.52
[잠실동],22639,1,잠실포스코더샵,2004.09.,86.0,33.55,110.94,25.48,84.26,15,,,,,,,,,3,2,계단식,110C,17.0,13.0,https://new.land.naver.com/complexes/22639?tab=detail&rf=Y,서울시 송파구 잠실동 336-5,서울시,송파구,잠실동,,,서울시 송파구 백제고분로 188,0.0,578,53,103.0,1.2
[잠실동],22639,2,잠실포스코더샵,2004.09.,86.0,33.82,111.81,25.68,84.92,30,,,,,,,,,3,2,계단식,111A,17.0,13.0,https://new.land.naver.com/complexes/22639?tab=detail&rf=Y,서울시 송파구 잠실동 336-5,서울시,송파구,잠실동,,,서울시 송파구 백제고분로 188,0.0,578,53,103.0,1.2
[잠실동],22639,3,잠실포스코더샵,2004.09.,86.0,33.83,111.84,25.69,84.95,30,,,,,,,,,3,2,계단식,111B,17.0,13.0,https://new.land.naver.com/complexes/22639?tab=detail&rf=Y,서울시 송파구 잠실동 336-5,서울시,송파구,잠실동,,,서울시 송파구 백제고분로 188,0.0,578,53,103.0,1.2
[잠실동],22639,4,잠실포스코더샵,2004.09.,86.0,33.6,111.09,25.52,84.38,11,,,,,,,,,3,2,계단식,111D,17.0,13.0,https://new.land.naver.com/complexes/22639?tab=detail&rf=Y,서울시 송파구 잠실동 336-5,서울시,송파구,잠실동,,,서울시 송파구 백제고분로 188,0.0,578,53,103.0,1.2
[잠실동],635,1,아시아선수촌,1986.06.,1356.0,37.74,124.77,30.06,99.38,318,,,,,,,,,3,1,계단식,124A,18.0,9.0,https://new.land.naver.com/complexes/635?tab=detail&rf=Y,서울시 송파구 잠실동 86,서울시,송파구,잠실동,,,서울시 송파구 올림픽로4길 15,0.0,152,0,1492.0,1.1
[잠실동],635,2,아시아선수촌,1986.06.,1356.0,46.62,154.14,37.14,122.78,18,,,,,,,,,3,2,계단식,154B,18.0,9.0,https://new.land.naver.com/complexes/635?tab=detail&rf=Y,서울시 송파구 잠실동 86,서울시,송파구,잠실동,,,서울시 송파구 올림픽로4길 15,0.0,152,0,1492.0,1.1
[잠실동],635,3,아시아선수촌,1986.06.,1356.0,51.07,168.84,40.68,134.48,300,,,,,,,,,4,2,계단식,168B,18.0,9.0,https://new.land.naver.com/complexes/635?tab=detail&rf=Y,서울시 송파구 잠실동 86,서울시,송파구,잠실동,,,서울시 송파구 올림픽로4길 15,0.0,152,0,1492.0,1.1
[잠실동],635,4,아시아선수촌,1986.06.,1356.0,51.92,171.64,42.24,139.66,22,,,,,,,,,3,2,계단식,171C,18.0,9.0,https://new.land.naver.com/complexes/635?tab=detail&rf=Y,서울시 송파구 잠실동 86,서울시,송파구,잠실동,,,서울시 송파구 올림픽로4길 15,0.0,152,0,1492.0,1.1
[잠실동],635,5,아시아선수촌,1986.06.,1356.0,56.13,185.58,45.67,151.0,446,,,,,,,,,4,2,계단식,185C,18.0,9.0,https://new.land.naver.com/complexes/635?tab=detail&rf=Y,서울시 송파구 잠실동 86,서울시,송파구,잠실동,,,서울시 송파구 올림픽로4길 15,0.0,152,0,1492.0,1.1
[잠실동],635,6,아시아선수촌,1986.06.,1356.0,64.54,213.36,53.94,178.32,252,,,,,,,,,5,2,계단식,213D,18.0,9.0,https://new.land.naver.com/complexes/635?tab=detail&rf=Y,서울시 송파구 잠실동 86,서울시,송파구,잠실동,,,서울시 송파구 올림픽로4길 15,0.0,152,0,1492.0,1.1
[잠실동],132283,1,파로스타워(도시형),2020.06.,27.0,6.99,23.12,4.92,16.29,6,,,,,,,,,1,1,계단식,23A,4.0,4.0,https://new.land.naver.com/complexes/132283?tab=detail&rf=Y,서울시 송파구 잠실동 294-23,서울시,송파구,잠실동,,,서울시 송파구 도곡로64길 7-1,0.0,246,49,15.0,0.56
[잠실동],132283,2,파로스타워(도시형),2020.06.,27.0,7.27,24.06,5.12,16.95,18,,,,,,,,,1,1,계단식,24B,4.0,4.0,https://new.land.naver.com/complexes/132283?tab=detail&rf=Y,서울시 송파구 잠실동 294-23,서울시,송파구,잠실동,,,서울시 송파구 도곡로64길 7-1,0.0,246,49,15.0,0.56
[잠실동],132283,3,파로스타워(도시형),2020.06.,27.0,8.35,27.61,5.88,19.45,3,,,,,,,,,1,1,계단식,27,4.0,4.0,https://new.land.naver.com/complexes/132283?tab=detail&rf=Y,서울시 송파구 잠실동 294-23,서울시,송파구,잠실동,,,서울시 송파구 도곡로64길 7-1,0.0,246,49,15.0,0.56
[잠실동],19127,1,트리지움,2007.08.,3696.0,25.62,84.7,18.11,59.88,740,,,,,,,,,3,2,계단식,84,32.0,19.0,https://new.land.naver.com/complexes/19127?tab=detail&rf=Y,서울시 송파구 잠실동 35,서울시,송파구,잠실동,,,서울시 송파구 잠실로 62,0.0,274,14,4900.0,1.33
[잠실동],19127,2,트리지움,2007.08.,3696.0,33.43,110.54,25.66,84.83,1404,,,,,,,,,3,2,계단식,110,32.0,19.0,https://new.land.naver.com/complexes/19127?tab=detail&rf=Y,서울시 송파구 잠실동 35,서울시,송파구,잠실동,,,서울시 송파구 잠실로 62,0.0,274,14,4900.0,1.33
[잠실동],19127,3,트리지움,2007.08.,3696.0,33.52,110.84,25.69,84.95,659,,,,,,,,,3,2,계단식,110A,32.0,19.0,https://new.land.naver.com/complexes/19127?tab=detail&rf=Y,서울시 송파구 잠실동 35,서울시,송파구,잠실동,,,서울시 송파구 잠실로 62,0.0,274,14,4900.0,1.33
[잠실동],19127,4,트리지움,2007.08.,3696.0,33.53,110.86,25.7,84.97,339,,,,,,,,,3,2,계단식,110B,32.0,19.0,https://new.land.naver.com/complexes/19127?tab=detail&rf=Y,서울시 송파구 잠실동 35,서울시,송파구,잠실동,,,서울시 송파구 잠실로 62,0.0,274,14,4900.0,1.33
[잠실동],19127,5,트리지움,2007.08.,3696.0,43.29,143.14,34.69,114.7,330,,,,,,,,,4,2,계단식,143,32.0,19.0,https://new.land.naver.com/complexes/19127?tab=detail&rf=Y,서울시 송파구 잠실동 35,서울시,송파구,잠실동,,,서울시 송파구 잠실로 62,0.0,274,14,4900.0,1.33
[잠실동],19127,6,트리지움,2007.08.,3696.0,54.54,180.31,45.2,149.45,224,,,,,,,,,4,2,계단식,180,32.0,19.0,https://new.land.naver.com/complexes/19127?tab=detail&rf=Y,서울시 송파구 잠실동 35,서울시,송파구,잠실동,,,서울시 송파구 잠실로 62,0.0,274,14,4900.0,1.33
[잠실동],22746,1,리센츠,2008.07.,5563.0,12.78,42.28,8.37,27.68,500,,,,,,,,,1,1,계단식,42A,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,2,리센츠,2008.07.,5563.0,12.88,42.6,8.37,27.68,244,,,,,,,,,1,1,계단식,42B,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,3,리센츠,2008.07.,5563.0,12.86,42.52,8.37,27.68,124,,,,,,,,,1,1,계단식,42C,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,4,리센츠,2008.07.,5563.0,24.9,82.32,18.14,59.99,104,,,,,,,,,3,2,계단식,82B,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,5,리센츠,2008.07.,5563.0,24.84,82.13,18.14,59.99,29,,,,,,,,,3,2,계단식,82D,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,6,리센츠,2008.07.,5563.0,24.94,82.47,18.14,59.99,29,,,,,,,,,3,2,계단식,82E,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,7,리센츠,2008.07.,5563.0,24.85,82.16,18.14,59.99,29,,,,,,,,,3,2,계단식,82F,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,8,리센츠,2008.07.,5563.0,24.83,82.1,18.14,59.99,27,,,,,,,,,3,2,계단식,82A,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,9,리센츠,2008.07.,5563.0,24.83,82.1,18.14,59.99,27,,,,,,,,,3,2,계단식,82C,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,10,리센츠,2008.07.,5563.0,33.03,109.2,25.7,84.99,1201,,,,,,,,,3,2,계단식,109A,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,11,리센츠,2008.07.,5563.0,33.07,109.35,25.7,84.99,828,,,,,,,,,3,2,계단식,109B,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,12,리센츠,2008.07.,5563.0,33.07,109.34,25.7,84.99,436,,,,,,,,,3,2,계단식,109C,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,13,리센츠,2008.07.,5563.0,33.06,109.31,25.7,84.99,262,,,,,,,,,3,2,계단식,109J,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,14,리센츠,2008.07.,5563.0,33.05,109.26,25.7,84.99,201,,,,,,,,,3,2,계단식,109F,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,15,리센츠,2008.07.,5563.0,33.09,109.4,25.7,84.99,149,,,,,,,,,3,2,계단식,109G,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,16,리센츠,2008.07.,5563.0,33.03,109.2,25.7,84.99,88,,,,,,,,,3,2,계단식,109I,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,17,리센츠,2008.07.,5563.0,33.11,109.47,25.7,84.99,46,,,,,,,,,3,2,계단식,109E,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,18,리센츠,2008.07.,5563.0,33.12,109.51,25.7,84.99,29,,,,,,,,,3,2,계단식,109D,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,19,리센츠,2008.07.,5563.0,33.36,110.3,25.7,84.99,350,,,,,,,,,3,2,계단식,110H,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,20,리센츠,2008.07.,5563.0,38.29,126.59,29.81,98.55,130,,,,,,,,,4,2,계단식,126,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,21,리센츠,2008.07.,5563.0,48.05,158.87,37.57,124.22,520,,,,,,,,,4,2,계단식,158B,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],22746,22,리센츠,2008.07.,5563.0,48.0,158.69,37.57,124.22,210,,,,,,,,,4,2,계단식,158A,33.0,21.0,https://new.land.naver.com/complexes/22746?tab=detail&rf=Y,서울시 송파구 잠실동 22,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 135,0.0,275,15,7876.0,1.42
[잠실동],112309,1,더큐비(도시형),2012.09.,16.0,6.54,21.63,5.05,16.72,4,,,,,,,,,1,1,계단식,21A,8.0,8.0,https://new.land.naver.com/complexes/112309?tab=detail&rf=Y,서울시 송파구 잠실동 251-13,서울시,송파구,잠실동,,,서울시 송파구 삼전로9길 5-13,0.0,357,59,4.0,0.25
[잠실동],112309,2,더큐비(도시형),2012.09.,16.0,6.9,22.82,5.33,17.64,4,,,,,,,,,1,1,계단식,22B,8.0,8.0,https://new.land.naver.com/complexes/112309?tab=detail&rf=Y,서울시 송파구 잠실동 251-13,서울시,송파구,잠실동,,,서울시 송파구 삼전로9길 5-13,0.0,357,59,4.0,0.25
[잠실동],112309,3,더큐비(도시형),2012.09.,16.0,6.99,23.12,5.4,17.87,4,,,,,,,,,1,1,계단식,23C,8.0,8.0,https://new.land.naver.com/complexes/112309?tab=detail&rf=Y,서울시 송파구 잠실동 251-13,서울시,송파구,잠실동,,,서울시 송파구 삼전로9길 5-13,0.0,357,59,4.0,0.25
[잠실동],112309,4,더큐비(도시형),2012.09.,16.0,7.13,23.59,5.51,18.24,4,,,,,,,,,1,1,계단식,23D,8.0,8.0,https://new.land.naver.com/complexes/112309?tab=detail&rf=Y,서울시 송파구 잠실동 251-13,서울시,송파구,잠실동,,,서울시 송파구 삼전로9길 5-13,0.0,357,59,4.0,0.25
[잠실동],12861,1,"우성1,2,3차",1981.12.,1842.0,26.05,86.13,24.3,80.35,155,,,,,,,,,2,1,복도식,86A,15.0,12.0,https://new.land.naver.com/complexes/12861?tab=detail&rf=Y,서울시 송파구 잠실동 101-1,서울시,송파구,잠실동,,,서울시 송파구 올림픽로4길 42,0.0,0,0,1842.0,1.0
