[흥해읍],110977,2,수정3차,1989.02.,50.0,21.84,72.2,19.69,65.1,10,,,,,,,,,3,1,계단식,72A,5.0,5.0,https://new.land.naver.com/complexes/110977?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 옥성리 245-2,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1475번길 6,0.0,0,0,0.0,0.0
[흥해읍],110977,3,수정3차,1989.02.,50.0,22.05,72.92,19.76,65.34,5,,,,,,,,,3,1,계단식,72B,5.0,5.0,https://new.land.naver.com/complexes/110977?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 옥성리 245-2,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1475번길 6,0.0,0,0,0.0,0.0
[흥해읍],110977,4,수정3차,1989.02.,50.0,24.33,80.46,22.03,72.84,5,,,,,,,,,3,1,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/110977?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 옥성리 245-2,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1475번길 6,0.0,0,0,0.0,0.0
[흥해읍],115314,1,포항지엔하임,2018.03.,558.0,25.63,84.76,18.14,59.99,150,,,,,,,,,3,2,계단식,84,20.0,13.0,https://new.land.naver.com/complexes/115314?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 초곡리 1491,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 초곡지구로 102,0.0,219,20,732.0,1.31
[흥해읍],115314,2,포항지엔하임,2018.03.,558.0,33.89,112.06,25.7,84.96,408,,,,,,,,,4,2,계단식,112,20.0,13.0,https://new.land.naver.com/complexes/115314?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 초곡리 1491,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 초곡지구로 102,0.0,219,20,732.0,1.31
[흥해읍],16433,1,금성타워,1992.12.,172.0,24.61,81.37,17.85,59.01,82,,,,,,,,,3,1,계단식,81,15.0,11.0,https://new.land.naver.com/complexes/16433?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 358,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로 47,0.0,350,38,81.0,0.47
[흥해읍],16433,2,금성타워,1992.12.,172.0,26.37,87.19,20.15,66.63,1,,,,,,,,,3,1,계단식,87,15.0,11.0,https://new.land.naver.com/complexes/16433?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 358,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로 47,0.0,350,38,81.0,0.47
[흥해읍],16433,3,금성타워,1992.12.,172.0,32.44,107.24,25.63,84.75,89,,,,,,,,,3,2,계단식,107,15.0,11.0,https://new.land.naver.com/complexes/16433?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 358,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로 47,0.0,350,38,81.0,0.47
[흥해읍],27249,1,학천삼도미래타운2차,2000.10.,245.0,22.99,76.03,15.28,50.54,91,,,,,,,,,2,1,복도식,76,20.0,8.0,https://new.land.naver.com/complexes/27249?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학천리 806-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 도음로 902,0.0,253,24,230.0,0.94
[흥해읍],27249,2,학천삼도미래타운2차,2000.10.,245.0,29.27,96.79,22.16,73.26,4,,,,,,,,,3,2,복도식,96,20.0,8.0,https://new.land.naver.com/complexes/27249?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학천리 806-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 도음로 902,0.0,253,24,230.0,0.94
[흥해읍],27249,3,학천삼도미래타운2차,2000.10.,245.0,33.9,112.08,25.66,84.83,150,,,,,,,,,3,2,복도식,112,20.0,8.0,https://new.land.naver.com/complexes/27249?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학천리 806-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 도음로 902,0.0,253,24,230.0,0.94
[흥해읍],110986,1,한미흥해그린맨션,1990.12.,60.0,17.65,58.35,15.59,51.57,6,,,,,,,,,2,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/110986?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 316-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 흥해로 12-2,0.0,0,0,0.0,0.0
[흥해읍],110986,2,한미흥해그린맨션,1990.12.,60.0,19.35,63.99,17.29,57.18,24,,,,,,,,,2,1,계단식,63,5.0,5.0,https://new.land.naver.com/complexes/110986?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 316-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 흥해로 12-2,0.0,0,0,0.0,0.0
[흥해읍],110986,3,한미흥해그린맨션,1990.12.,60.0,25.61,84.69,23.52,77.76,5,,,,,,,,,3,1,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/110986?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 316-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 흥해로 12-2,0.0,0,0,0.0,0.0
[흥해읍],110986,4,한미흥해그린맨션,1990.12.,60.0,26.98,89.22,24.88,82.26,20,,,,,,,,,3,2,계단식,89,5.0,5.0,https://new.land.naver.com/complexes/110986?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 316-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 흥해로 12-2,0.0,0,0,0.0,0.0
[흥해읍],110986,5,한미흥해그린맨션,1990.12.,60.0,27.59,91.21,25.48,84.24,5,,,,,,,,,3,2,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/110986?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 316-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 흥해로 12-2,0.0,0,0,0.0,0.0
[흥해읍],110928,1,경보전원맨션1차,1989.10.,30.0,26.96,89.15,24.78,81.95,30,,,,,,,,,3,1,계단식,89,5.0,5.0,https://new.land.naver.com/complexes/110928?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 318-2,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로42번길 20,0.0,0,0,0.0,0.0
[흥해읍],110947,1,우성크리스탈1차,1990.05.,50.0,17.78,58.8,15.75,52.08,30,,,,,,,,,2,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/110947?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 251-2,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로42번길 12,0.0,0,0,0.0,0.0
[흥해읍],110947,2,우성크리스탈1차,1990.05.,50.0,20.39,67.42,18.36,60.7,15,,,,,,,,,3,2,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/110947?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 251-2,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로42번길 12,0.0,0,0,0.0,0.0
[흥해읍],110947,3,우성크리스탈1차,1990.05.,50.0,20.51,67.81,18.47,61.09,5,,,,,,,,,3,2,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/110947?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 251-2,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로42번길 12,0.0,0,0,0.0,0.0
[흥해읍],113129,1,초곡삼구트리니엔시티,2018.12.,1609.0,30.09,99.49,22.68,75.0,348,,,,,,,,,3,2,계단식,99,30.0,24.0,https://new.land.naver.com/complexes/113129?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 초곡리 1761,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 초곡지구로58번길 52,0.0,219,13,2035.0,1.26
[흥해읍],113129,2,초곡삼구트리니엔시티,2018.12.,1609.0,33.66,111.3,25.7,84.97,1120,,,,,,,,,3,2,계단식,111A,30.0,24.0,https://new.land.naver.com/complexes/113129?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 초곡리 1761,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 초곡지구로58번길 52,0.0,219,13,2035.0,1.26
[흥해읍],113129,3,초곡삼구트리니엔시티,2018.12.,1609.0,33.78,111.69,25.7,84.99,141,,,,,,,,,4,2,계단식,111B,30.0,24.0,https://new.land.naver.com/complexes/113129?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 초곡리 1761,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 초곡지구로58번길 52,0.0,219,13,2035.0,1.26
[흥해읍],100853,1,삼도뷰엔빌,2008.09.,875.0,32.42,107.2,22.6,74.74,215,,,,,,,,,3,2,계단식,107,20.0,13.0,https://new.land.naver.com/complexes/100853?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학천리 454,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 도음로877번길 15,0.0,207,15,1226.0,1.4
[흥해읍],100853,2,삼도뷰엔빌,2008.09.,875.0,35.79,118.33,25.46,84.17,424,,,,,,,,,3,2,계단식,118,20.0,13.0,https://new.land.naver.com/complexes/100853?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학천리 454,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 도음로877번길 15,0.0,207,15,1226.0,1.4
[흥해읍],100853,3,삼도뷰엔빌,2008.09.,875.0,36.71,121.36,25.68,84.91,160,,,,,,,,,3,2,계단식,121,20.0,13.0,https://new.land.naver.com/complexes/100853?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학천리 454,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 도음로877번길 15,0.0,207,15,1226.0,1.4
[흥해읍],100853,4,삼도뷰엔빌,2008.09.,875.0,48.07,158.92,35.22,116.46,76,,,,,,,,,4,2,계단식,158,20.0,13.0,https://new.land.naver.com/complexes/100853?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학천리 454,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 도음로877번길 15,0.0,207,15,1226.0,1.4
[흥해읍],118096,1,만서세화타운5차,1991.06.,60.0,15.33,50.71,13.53,44.73,5,,,,,,,,,2,1,복도식,50,5.0,5.0,https://new.land.naver.com/complexes/118096?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 286-3,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로62번길 14,0.0,0,0,0.0,0.0
[흥해읍],118096,2,만서세화타운5차,1991.06.,60.0,17.38,57.46,15.49,51.22,10,,,,,,,,,2,1,복도식,57,5.0,5.0,https://new.land.naver.com/complexes/118096?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 286-3,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로62번길 14,0.0,0,0,0.0,0.0
[흥해읍],118096,3,만서세화타운5차,1991.06.,60.0,17.89,59.17,16.08,53.19,4,,,,,,,,,2,1,복도식,59,5.0,5.0,https://new.land.naver.com/complexes/118096?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 286-3,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로62번길 14,0.0,0,0,0.0,0.0
[흥해읍],118096,4,만서세화타운5차,1991.06.,60.0,19.36,64.02,17.47,57.78,35,,,,,,,,,3,2,복도식,64,5.0,5.0,https://new.land.naver.com/complexes/118096?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 286-3,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로62번길 14,0.0,0,0,0.0,0.0
[흥해읍],118096,5,만서세화타운5차,1991.06.,60.0,19.79,65.43,17.89,59.17,1,,,,,,,,,3,2,복도식,65A,5.0,5.0,https://new.land.naver.com/complexes/118096?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 286-3,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로62번길 14,0.0,0,0,0.0,0.0
[흥해읍],118096,6,만서세화타운5차,1991.06.,60.0,19.98,66.05,18.09,59.81,5,,,,,,,,,3,2,복도식,66B,5.0,5.0,https://new.land.naver.com/complexes/118096?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 286-3,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로62번길 14,0.0,0,0,0.0,0.0
[흥해읍],110950,1,경인뉴타운,1991.08.,76.0,24.08,79.61,22.04,72.89,26,,,,,,,,,3,2,계단식,79,5.0,3.0,https://new.land.naver.com/complexes/110950?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 332,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로 25,0.0,0,0,0.0,0.0
[흥해읍],110950,2,경인뉴타운,1991.08.,76.0,26.59,87.91,24.55,81.19,40,,,,,,,,,3,2,계단식,87A,5.0,3.0,https://new.land.naver.com/complexes/110950?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 332,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로 25,0.0,0,0,0.0,0.0
[흥해읍],110950,3,경인뉴타운,1991.08.,76.0,27.22,90.0,24.72,81.75,5,,,,,,,,,3,2,계단식,90B,5.0,3.0,https://new.land.naver.com/complexes/110950?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 332,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로 25,0.0,0,0,0.0,0.0
[흥해읍],110950,4,경인뉴타운,1991.08.,76.0,28.19,93.22,25.67,84.87,5,,,,,,,,,3,2,계단식,93,5.0,3.0,https://new.land.naver.com/complexes/110950?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 332,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로 25,0.0,0,0,0.0,0.0
[흥해읍],110959,1,만서세화타운2차,1990.06.,60.0,16.41,54.27,14.38,47.55,25,,,,,,,,,2,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/110959?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 중성리 48-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로 78,0.0,0,0,0.0,0.0
[흥해읍],110959,2,만서세화타운2차,1990.06.,60.0,21.74,71.89,19.71,65.17,25,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/110959?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 중성리 48-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로 78,0.0,0,0,0.0,0.0
[흥해읍],110959,3,만서세화타운2차,1990.06.,60.0,24.61,81.36,22.57,74.64,5,,,,,,,,,3,1,계단식,81A,5.0,5.0,https://new.land.naver.com/complexes/110959?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 중성리 48-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로 78,0.0,0,0,0.0,0.0
[흥해읍],110959,4,만서세화타운2차,1990.06.,60.0,24.99,82.62,22.95,75.9,5,,,,,,,,,3,1,계단식,82B,5.0,5.0,https://new.land.naver.com/complexes/110959?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 중성리 48-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로 78,0.0,0,0,0.0,0.0
[흥해읍],16438,1,세종황제맨션,1993.03.,210.0,20.48,67.72,15.84,52.37,42,,,,,,,,,2,1,계단식,67,15.0,9.0,https://new.land.naver.com/complexes/16438?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 마산리 264,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 신흥로861번길 2,0.0,322,30,63.0,0.3
[흥해읍],16438,2,세종황제맨션,1993.03.,210.0,25.3,83.66,20.28,67.07,22,,,,,,,,,3,1,계단식,83,15.0,9.0,https://new.land.naver.com/complexes/16438?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 마산리 264,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 신흥로861번길 2,0.0,322,30,63.0,0.3
[흥해읍],16438,3,세종황제맨션,1993.03.,210.0,27.0,89.27,21.85,72.24,133,,,,,,,,,3,1,계단식,89,15.0,9.0,https://new.land.naver.com/complexes/16438?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 마산리 264,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 신흥로861번길 2,0.0,322,30,63.0,0.3
[흥해읍],16438,4,세종황제맨션,1993.03.,210.0,31.17,103.07,25.7,84.96,13,,,,,,,,,3,1,계단식,103,15.0,9.0,https://new.land.naver.com/complexes/16438?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 마산리 264,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 신흥로861번길 2,0.0,322,30,63.0,0.3
[흥해읍],108887,1,한길로즈빌,2003.02.,79.0,23.53,77.8,17.74,58.67,79,,,,,,,,,2,1,계단식,77,7.0,7.0,https://new.land.naver.com/complexes/108887?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 마산리 29-38,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1586번길 7,0.0,174,28,56.0,0.71
[흥해읍],110922,1,만서세화타운4차,1991.06.,40.0,16.43,54.34,14.55,48.1,15,,,,,,,,,2,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/110922?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 286-2,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로62번길 13,0.0,105,23,0.0,0.0
[흥해읍],110922,2,만서세화타운4차,1991.06.,40.0,18.97,62.73,17.08,56.49,15,,,,,,,,,2,1,계단식,62,5.0,5.0,https://new.land.naver.com/complexes/110922?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 286-2,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로62번길 13,0.0,105,23,0.0,0.0
[흥해읍],110922,3,만서세화타운4차,1991.06.,40.0,20.83,68.86,18.94,62.62,5,,,,,,,,,3,1,계단식,68,5.0,5.0,https://new.land.naver.com/complexes/110922?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 286-2,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로62번길 13,0.0,105,23,0.0,0.0
[흥해읍],110922,4,만서세화타운4차,1991.06.,40.0,24.52,81.09,22.64,74.85,5,,,,,,,,,3,1,계단식,81,5.0,5.0,https://new.land.naver.com/complexes/110922?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 286-2,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로62번길 13,0.0,105,23,0.0,0.0
[흥해읍],16436,1,대흥온천맨션,1993.09.,138.0,22.36,73.95,18.11,59.9,50,,,,,,,,,3,1,복도식,73,14.0,7.0,https://new.land.naver.com/complexes/16436?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 마산리 312,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 신흥로861번길 12,0.0,0,0,69.0,0.5
[흥해읍],16436,2,대흥온천맨션,1993.09.,138.0,30.65,101.33,24.82,82.07,32,,,,,,,,,3,1,복도식,101,14.0,7.0,https://new.land.naver.com/complexes/16436?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 마산리 312,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 신흥로861번길 12,0.0,0,0,69.0,0.5
[흥해읍],16436,3,대흥온천맨션,1993.09.,138.0,31.69,104.77,25.67,84.86,48,,,,,,,,,3,1,복도식,104,14.0,7.0,https://new.land.naver.com/complexes/16436?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 마산리 312,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 신흥로861번길 12,0.0,0,0,69.0,0.5
[흥해읍],16436,4,대흥온천맨션,1993.09.,138.0,48.6,160.67,39.36,130.13,4,,,,,,,,,5,2,복도식,160,14.0,7.0,https://new.land.naver.com/complexes/16436?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 마산리 312,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 신흥로861번길 12,0.0,0,0,69.0,0.5
[흥해읍],16436,5,대흥온천맨션,1993.09.,138.0,50.18,165.89,40.64,134.36,4,,,,,,,,,5,2,복도식,165,14.0,7.0,https://new.land.naver.com/complexes/16436?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 마산리 312,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 신흥로861번길 12,0.0,0,0,69.0,0.5
[흥해읍],110954,1,대우황실맨션,1992.03.,60.0,16.05,53.08,13.94,46.09,6,,,,,,,,,2,1,계단식,53,6.0,6.0,https://new.land.naver.com/complexes/110954?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 옥성리 43,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 흥해로81번길 27,0.0,0,0,0.0,0.0
[흥해읍],110954,2,대우황실맨션,1992.03.,60.0,18.15,60.01,16.02,52.98,6,,,,,,,,,2,1,계단식,60,6.0,6.0,https://new.land.naver.com/complexes/110954?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 옥성리 43,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 흥해로81번길 27,0.0,0,0,0.0,0.0
[흥해읍],110954,3,대우황실맨션,1992.03.,60.0,20.24,66.93,18.11,59.87,24,,,,,,,,,3,1,계단식,66,6.0,6.0,https://new.land.naver.com/complexes/110954?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 옥성리 43,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 흥해로81번길 27,0.0,0,0,0.0,0.0
