[평화동2가],26612,1,미송평화하이존,2003.02.,438.0,28.5,94.24,25.65,84.8,28,,,,,,,,,3,2,계단식,94,15.0,12.0,https://new.land.naver.com/complexes/26612?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 310-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4681,0.0,236,20,445.0,1.02
[평화동2가],26612,2,미송평화하이존,2003.02.,438.0,30.96,102.37,25.63,84.73,60,,,,,,,,,3,2,복도식,102,15.0,12.0,https://new.land.naver.com/complexes/26612?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 310-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4681,0.0,236,20,445.0,1.02
[평화동2가],26612,3,미송평화하이존,2003.02.,438.0,32.56,107.65,25.65,84.8,350,,,,,,,,,3,2,계단식,107,15.0,12.0,https://new.land.naver.com/complexes/26612?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 310-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4681,0.0,236,20,445.0,1.02
[평화동2가],27008,1,호반리젠시빌,2002.04.,639.0,33.76,111.62,25.63,84.75,639,,,,,,,,,3,2,계단식,111,20.0,12.0,https://new.land.naver.com/complexes/27008?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 889-7,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화로 95,0.0,215,23,689.0,1.08
[평화동2가],5662,1,삼성강남,1993.10.,422.0,24.19,79.98,18.14,59.98,422,,,,,,,,,3,1,복도식,79,15.0,7.0,https://new.land.naver.com/complexes/5662?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 259-5,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4705,0.0,0,0,126.0,0.3
[효자동1가],116398,1,신원리브웰,2017.08.,326.0,23.43,77.47,18.09,59.82,57,,,,,,,,,3,2,계단식,77A,22.0,9.0,https://new.land.naver.com/complexes/116398?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 810,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 101,0.0,228,17,378.0,1.16
[효자동1가],116398,2,신원리브웰,2017.08.,326.0,33.26,109.98,25.62,84.71,176,,,,,,,,,3,2,계단식,109A,22.0,9.0,https://new.land.naver.com/complexes/116398?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 810,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 101,0.0,228,17,378.0,1.16
[효자동1가],116398,3,신원리브웰,2017.08.,326.0,33.3,110.11,25.66,84.83,64,,,,,,,,,3,2,계단식,110B,22.0,9.0,https://new.land.naver.com/complexes/116398?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 810,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 101,0.0,228,17,378.0,1.16
[효자동1가],116398,4,신원리브웰,2017.08.,326.0,33.32,110.15,25.66,84.84,29,,,,,,,,,3,2,계단식,110C,22.0,9.0,https://new.land.naver.com/complexes/116398?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 810,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 101,0.0,228,17,378.0,1.16
[효자동1가],26327,1,효자미송,2002.05.,71.0,15.66,51.77,10.42,34.45,35,,,,,,,,,2,1,계단식,51,9.0,7.0,https://new.land.naver.com/complexes/26327?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 431,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 189-11,0.0,211,29,64.0,0.9
[효자동1가],26327,2,효자미송,2002.05.,71.0,31.0,102.5,25.58,84.57,36,,,,,,,,,3,2,계단식,102,9.0,7.0,https://new.land.naver.com/complexes/26327?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 431,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 189-11,0.0,211,29,64.0,0.9
[효자동1가],122231,1,동방아로채2단지,2014.10.,82.0,21.99,72.7,16.54,54.68,27,,,,,,,,,3,1,계단식,72,5.0,4.0,https://new.land.naver.com/complexes/122231?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 802,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동3길 17-5,0.0,150,48,117.0,1.43
[효자동1가],122231,2,동방아로채2단지,2014.10.,82.0,24.29,80.31,18.12,59.92,55,,,,,,,,,3,1,계단식,80,5.0,4.0,https://new.land.naver.com/complexes/122231?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 802,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동3길 17-5,0.0,150,48,117.0,1.43
[효자동1가],15095,1,남양황제맨션,1990.11.,142.0,32.06,105.99,25.44,84.1,47,,,,,,,,,3,2,계단식,105A,6.0,5.0,https://new.land.naver.com/complexes/15095?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 637,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 159,0.0,0,0,142.0,1.0
[효자동1가],15095,2,남양황제맨션,1990.11.,142.0,32.21,106.49,25.63,84.73,95,,,,,,,,,3,2,계단식,106B,6.0,5.0,https://new.land.naver.com/complexes/15095?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 637,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 159,0.0,0,0,142.0,1.0
[효자동1가],5742,1,삼성효자맨션,1997.02.,467.0,23.34,77.18,18.15,60.0,222,,,,,,,,,3,1,복도식,77,20.0,11.0,https://new.land.naver.com/complexes/5742?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 451,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 139,0.0,326,26,0.0,0.0
[효자동1가],5742,2,삼성효자맨션,1997.02.,467.0,27.56,91.11,21.42,70.83,57,,,,,,,,,3,1,복도식,91,20.0,11.0,https://new.land.naver.com/complexes/5742?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 451,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 139,0.0,326,26,0.0,0.0
[효자동1가],5742,3,삼성효자맨션,1997.02.,467.0,32.51,107.49,25.27,83.56,188,,,,,,,,,3,2,복도식,107,20.0,11.0,https://new.land.naver.com/complexes/5742?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 451,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 139,0.0,326,26,0.0,0.0
[효자동1가],5706,1,거성소라,1992.04.,120.0,39.49,130.55,33.85,111.92,14,,,,,,,,,3,2,계단식,130,15.0,15.0,https://new.land.naver.com/complexes/5706?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 639,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 160,0.0,0,0,0.0,0.0
[효자동1가],5706,2,거성소라,1992.04.,120.0,42.92,141.89,36.79,121.64,3,,,,,,,,,4,2,계단식,141A,15.0,15.0,https://new.land.naver.com/complexes/5706?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 639,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 160,0.0,0,0,0.0,0.0
[효자동1가],5706,3,거성소라,1992.04.,120.0,43.34,143.29,37.15,122.84,95,,,,,,,,,4,2,계단식,143B,15.0,15.0,https://new.land.naver.com/complexes/5706?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 639,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 160,0.0,0,0,0.0,0.0
[효자동1가],5706,4,거성소라,1992.04.,120.0,51.62,170.67,44.25,146.31,1,,,,,,,,,4,2,계단식,170,15.0,15.0,https://new.land.naver.com/complexes/5706?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 639,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 160,0.0,0,0,0.0,0.0
[효자동1가],5706,5,거성소라,1992.04.,120.0,56.01,185.18,48.02,158.75,3,,,,,,,,,4,2,계단식,185,15.0,15.0,https://new.land.naver.com/complexes/5706?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 639,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 160,0.0,0,0,0.0,0.0
[효자동1가],5706,6,거성소라,1992.04.,120.0,59.96,198.23,51.4,169.94,4,,,,,,,,,5,3,계단식,198,15.0,15.0,https://new.land.naver.com/complexes/5706?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 639,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 160,0.0,0,0,0.0,0.0
[효자동1가],5711,1,광진진주,1990.11.,135.0,33.84,111.9,25.68,84.9,134,,,,,,,,,3,2,계단식,111B,5.0,5.0,https://new.land.naver.com/complexes/5711?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 636-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 신봉로 64,0.0,0,0,0.0,0.0
[효자동1가],5711,2,광진진주,1990.11.,135.0,33.6,111.09,25.43,84.09,1,,,,,,,,,3,2,계단식,111A,5.0,5.0,https://new.land.naver.com/complexes/5711?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 636-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 신봉로 64,0.0,0,0,0.0,0.0
[효자동1가],5743,1,상산타운,1994.04.,1155.0,25.13,83.09,18.09,59.82,435,,,,,,,,,3,1,복도식,83,15.0,10.0,https://new.land.naver.com/complexes/5743?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 652,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 125,0.0,199,18,1051.0,0.91
[효자동1가],5743,2,상산타운,1994.04.,1155.0,30.96,102.38,25.64,84.78,480,,,,,,,,,3,2,계단식,102,15.0,10.0,https://new.land.naver.com/complexes/5743?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 652,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 125,0.0,199,18,1051.0,0.91
[효자동1가],5743,3,상산타운,1994.04.,1155.0,38.55,127.46,32.67,108.03,240,,,,,,,,,4,2,계단식,127,15.0,10.0,https://new.land.naver.com/complexes/5743?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 652,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 125,0.0,199,18,1051.0,0.91
[효자동1가],5766,1,효자주공3단지,1984.10.,1230.0,13.83,45.72,13.83,45.72,100,,,,,,,,,2,1,계단식,45A,5.0,5.0,https://new.land.naver.com/complexes/5766?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 133,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 194,0.0,0,0,861.0,0.7
[효자동1가],5766,2,효자주공3단지,1984.10.,1230.0,13.86,45.85,13.86,45.85,100,,,,,,,,,2,1,계단식,45B,5.0,5.0,https://new.land.naver.com/complexes/5766?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 133,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 194,0.0,0,0,861.0,0.7
[효자동1가],5766,3,효자주공3단지,1984.10.,1230.0,14.38,47.57,14.38,47.57,34,,,,,,,,,2,1,계단식,47C,5.0,5.0,https://new.land.naver.com/complexes/5766?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 133,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 194,0.0,0,0,861.0,0.7
[효자동1가],5766,4,효자주공3단지,1984.10.,1230.0,15.84,52.37,15.84,52.37,100,,,,,,,,,3,1,계단식,52A,5.0,5.0,https://new.land.naver.com/complexes/5766?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 133,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 194,0.0,0,0,861.0,0.7
[효자동1가],5766,5,효자주공3단지,1984.10.,1230.0,15.95,52.73,15.95,52.73,100,,,,,,,,,3,1,계단식,52S,5.0,5.0,https://new.land.naver.com/complexes/5766?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 133,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 194,0.0,0,0,861.0,0.7
[효자동1가],5766,6,효자주공3단지,1984.10.,1230.0,16.37,54.12,16.37,54.12,185,,,,,,,,,3,1,계단식,54B,5.0,5.0,https://new.land.naver.com/complexes/5766?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 133,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 194,0.0,0,0,861.0,0.7
[효자동1가],5766,7,효자주공3단지,1984.10.,1230.0,16.56,54.77,16.56,54.77,136,,,,,,,,,3,1,계단식,54S,5.0,5.0,https://new.land.naver.com/complexes/5766?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 133,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 194,0.0,0,0,861.0,0.7
[효자동1가],5766,8,효자주공3단지,1984.10.,1230.0,19.72,65.2,19.72,65.2,185,,,,,,,,,3,1,계단식,65A,5.0,5.0,https://new.land.naver.com/complexes/5766?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 133,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 194,0.0,0,0,861.0,0.7
[효자동1가],5766,9,효자주공3단지,1984.10.,1230.0,19.96,65.99,19.96,65.99,170,,,,,,,,,3,1,계단식,65S,5.0,5.0,https://new.land.naver.com/complexes/5766?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 133,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 194,0.0,0,0,861.0,0.7
[효자동1가],5766,10,효자주공3단지,1984.10.,1230.0,22.79,75.35,22.79,75.35,60,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/5766?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 133,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 194,0.0,0,0,861.0,0.7
[효자동1가],5766,11,효자주공3단지,1984.10.,1230.0,25.5,84.3,25.5,84.3,60,,,,,,,,,3,1,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/5766?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 133,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 194,0.0,0,0,861.0,0.7
[효자동1가],5720,1,삼호,1991.11.,343.0,27.11,89.65,22.73,75.16,65,,,,,,,,,3,2,계단식,89,15.0,9.0,https://new.land.naver.com/complexes/5720?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 364-3,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 강변로 220-16,0.0,0,0,274.0,0.8
[효자동1가],5720,2,삼호,1991.11.,343.0,30.48,100.77,25.67,84.87,52,,,,,,,,,3,2,계단식,100S,15.0,9.0,https://new.land.naver.com/complexes/5720?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 364-3,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 강변로 220-16,0.0,0,0,274.0,0.8
[효자동1가],5720,3,삼호,1991.11.,343.0,30.6,101.16,25.69,84.94,167,,,,,,,,,3,2,계단식,101,15.0,9.0,https://new.land.naver.com/complexes/5720?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 364-3,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 강변로 220-16,0.0,0,0,274.0,0.8
[효자동1가],5720,4,삼호,1991.11.,343.0,47.62,157.44,40.1,132.59,59,,,,,,,,,4,2,계단식,157,15.0,9.0,https://new.land.naver.com/complexes/5720?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 364-3,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 강변로 220-16,0.0,0,0,274.0,0.8
[효자동1가],101175,1,KJ라미안,2003.10.,386.0,32.8,108.44,25.52,84.39,368,,,,,,,,,3,2,계단식,108,18.0,17.0,https://new.land.naver.com/complexes/101175?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 408-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 강변로 210,0.0,240,17,394.0,1.02
[효자동1가],101175,2,KJ라미안,2003.10.,386.0,37.08,122.61,24.79,81.96,18,,,,,,,,,3,2,계단식,122,18.0,17.0,https://new.land.naver.com/complexes/101175?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 408-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 강변로 210,0.0,240,17,394.0,1.02
[효자동1가],17113,1,한강,1997.04.,498.0,19.45,64.3,14.95,49.45,50,,,,,,,,,2,1,계단식,64,18.0,8.0,https://new.land.naver.com/complexes/17113?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 660-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 강변로 120,0.0,243,18,0.0,0.0
[효자동1가],17113,2,한강,1997.04.,498.0,23.31,77.09,18.12,59.92,448,,,,,,,,,3,1,계단식,77,18.0,8.0,https://new.land.naver.com/complexes/17113?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 660-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 강변로 120,0.0,243,18,0.0,0.0
[효자동1가],19719,1,효자한신휴플러스,2006.08.,370.0,27.65,91.42,22.54,74.52,114,,,,,,,,,3,2,계단식,91,19.0,10.0,https://new.land.naver.com/complexes/19719?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 799,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 따박골4길 10,0.0,247,19,390.0,1.05
[효자동1가],19719,2,효자한신휴플러스,2006.08.,370.0,31.18,103.09,25.52,84.37,104,,,,,,,,,3,2,계단식,103A,19.0,10.0,https://new.land.naver.com/complexes/19719?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 799,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 따박골4길 10,0.0,247,19,390.0,1.05
[효자동1가],19719,3,효자한신휴플러스,2006.08.,370.0,31.18,103.09,25.52,84.37,55,,,,,,,,,3,2,계단식,103B,19.0,10.0,https://new.land.naver.com/complexes/19719?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 799,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 따박골4길 10,0.0,247,19,390.0,1.05
[효자동1가],19719,4,효자한신휴플러스,2006.08.,370.0,31.46,104.01,25.58,84.59,23,,,,,,,,,3,2,계단식,104C,19.0,10.0,https://new.land.naver.com/complexes/19719?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 799,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 따박골4길 10,0.0,247,19,390.0,1.05
[효자동1가],19719,5,효자한신휴플러스,2006.08.,370.0,43.84,144.94,35.89,118.67,74,,,,,,,,,4,2,계단식,144,19.0,10.0,https://new.land.naver.com/complexes/19719?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 799,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 따박골4길 10,0.0,247,19,390.0,1.05
[효자동1가],105360,1,효자뷰티빌,2008.06.,181.0,32.15,106.3,25.68,84.92,15,,,,,,,,,3,2,계단식,106D,15.0,7.0,https://new.land.naver.com/complexes/105360?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 373,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 217,0.0,227,24,187.0,1.03
