[장동],108419,1,호반베르디움더센트럴1,2016.06.,457.0,34.04,112.55,25.65,84.82,256,,,,,,,,,4,2,계단식,112,20.0,13.0,https://new.land.naver.com/complexes/108419?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1074,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 틀못1길 15,0.0,182,18,625.0,1.37
[장동],108419,2,호반베르디움더센트럴1,2016.06.,457.0,42.16,139.4,33.58,111.01,201,,,,,,,,,4,2,계단식,139,20.0,13.0,https://new.land.naver.com/complexes/108419?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1074,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 틀못1길 15,0.0,182,18,625.0,1.37
[장동],104983,1,전북혁신도시호반베르디움더클래스,2014.06.,731.0,39.2,129.59,31.02,102.56,408,,,,,,,,,4,2,계단식,129A,20.0,8.0,https://new.land.naver.com/complexes/104983?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1086,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 출판로 87,0.0,179,16,1124.0,1.54
[장동],104983,2,전북혁신도시호반베르디움더클래스,2014.06.,731.0,39.79,131.54,30.91,102.2,99,,,,,,,,,4,2,계단식,131B,20.0,8.0,https://new.land.naver.com/complexes/104983?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1086,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 출판로 87,0.0,179,16,1124.0,1.54
[장동],104983,3,전북혁신도시호반베르디움더클래스,2014.06.,731.0,43.5,143.83,35.76,118.22,224,,,,,,,,,4,2,계단식,143C,20.0,8.0,https://new.land.naver.com/complexes/104983?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1086,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 출판로 87,0.0,179,16,1124.0,1.54
[장동],107985,1,전북혁신우미린2단지,2013.12.,462.0,33.52,110.83,25.7,84.99,462,,,,,,,,,3,2,계단식,110,25.0,18.0,https://new.land.naver.com/complexes/107985?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1063,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 틀못4길 17,0.0,164,13,588.0,1.27
[장동],108420,1,호반베르디움더센트럴2,2016.06.,634.0,34.14,112.88,25.65,84.82,267,,,,,,,,,3,2,계단식,112A,20.0,8.0,https://new.land.naver.com/complexes/108420?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1075,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 출판로 69,0.0,180,19,873.0,1.38
[장동],108420,2,호반베르디움더센트럴2,2016.06.,634.0,34.61,114.43,25.69,84.93,62,,,,,,,,,3,2,계단식,114B,20.0,8.0,https://new.land.naver.com/complexes/108420?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1075,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 출판로 69,0.0,180,19,873.0,1.38
[장동],108420,3,호반베르디움더센트럴2,2016.06.,634.0,39.01,128.99,30.83,101.95,104,,,,,,,,,4,2,계단식,128,20.0,8.0,https://new.land.naver.com/complexes/108420?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1075,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 출판로 69,0.0,180,19,873.0,1.38
[장동],108420,4,호반베르디움더센트럴2,2016.06.,634.0,42.1,139.18,33.58,111.01,201,,,,,,,,,4,2,계단식,139,20.0,8.0,https://new.land.naver.com/complexes/108420?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1075,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 출판로 69,0.0,180,19,873.0,1.38
[장동],115599,1,대방디엠시티,2020.08.,494.0,39.21,129.62,32.07,106.02,83,,,,,,,,,4,2,계단식,129A,45.0,45.0,https://new.land.naver.com/complexes/115599?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1111,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 기지로 77,0.0,692,73,880.0,1.78
[장동],115599,2,대방디엠시티,2020.08.,494.0,39.24,129.72,32.11,106.16,83,,,,,,,,,4,2,계단식,129B,45.0,45.0,https://new.land.naver.com/complexes/115599?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1111,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 기지로 77,0.0,692,73,880.0,1.78
[장동],115599,3,대방디엠시티,2020.08.,494.0,43.45,143.64,36.15,119.52,165,,,,,,,,,5,2,계단식,143A,45.0,45.0,https://new.land.naver.com/complexes/115599?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1111,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 기지로 77,0.0,692,73,880.0,1.78
[장동],115599,4,대방디엠시티,2020.08.,494.0,43.29,143.14,35.86,118.55,163,,,,,,,,,4,2,계단식,143B,45.0,45.0,https://new.land.naver.com/complexes/115599?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1111,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 기지로 77,0.0,692,73,880.0,1.78
[중동],104250,1,전북혁신도시호반베르디움(B-11BL),2013.12.,808.0,33.37,110.33,25.69,84.93,472,,,,,,,,,4,2,계단식,110A,20.0,15.0,https://new.land.naver.com/complexes/104250?tab=detail&rf=Y,전라북도 전주시 덕진구 중동 789,전라북도,전주시,덕진구,중동,,전라북도 전주시 덕진구 오공로 71,0.0,164,14,1057.0,1.31
[중동],104250,2,전북혁신도시호반베르디움(B-11BL),2013.12.,808.0,33.75,111.58,25.7,84.97,60,,,,,,,,,3,2,계단식,111C,20.0,15.0,https://new.land.naver.com/complexes/104250?tab=detail&rf=Y,전라북도 전주시 덕진구 중동 789,전라북도,전주시,덕진구,중동,,전라북도 전주시 덕진구 오공로 71,0.0,164,14,1057.0,1.31
[중동],104250,3,전북혁신도시호반베르디움(B-11BL),2013.12.,808.0,33.95,112.25,25.68,84.91,276,,,,,,,,,3,2,계단식,112B,20.0,15.0,https://new.land.naver.com/complexes/104250?tab=detail&rf=Y,전라북도 전주시 덕진구 중동 789,전라북도,전주시,덕진구,중동,,전라북도 전주시 덕진구 오공로 71,0.0,164,14,1057.0,1.31
[중동],109193,1,전북혁신우미린1단지,2013.12.,680.0,32.95,108.94,25.34,83.79,188,,,,,,,,,3,2,계단식,108,25.0,23.0,https://new.land.naver.com/complexes/109193?tab=detail&rf=Y,전라북도 전주시 덕진구 중동 798,전라북도,전주시,덕진구,중동,,전라북도 전주시 덕진구 오공로 70,0.0,164,0,856.0,1.26
[중동],109193,2,전북혁신우미린1단지,2013.12.,680.0,33.85,111.91,25.7,84.97,100,,,,,,,,,3,2,계단식,111E,25.0,23.0,https://new.land.naver.com/complexes/109193?tab=detail&rf=Y,전라북도 전주시 덕진구 중동 798,전라북도,전주시,덕진구,중동,,전라북도 전주시 덕진구 오공로 70,0.0,164,0,856.0,1.26
[중동],109193,3,전북혁신우미린1단지,2013.12.,680.0,33.61,111.12,25.69,84.95,98,,,,,,,,,3,2,계단식,111A,25.0,23.0,https://new.land.naver.com/complexes/109193?tab=detail&rf=Y,전라북도 전주시 덕진구 중동 798,전라북도,전주시,덕진구,중동,,전라북도 전주시 덕진구 오공로 70,0.0,164,0,856.0,1.26
[중동],109193,4,전북혁신우미린1단지,2013.12.,680.0,33.67,111.33,25.7,84.97,98,,,,,,,,,3,2,계단식,111C,25.0,23.0,https://new.land.naver.com/complexes/109193?tab=detail&rf=Y,전라북도 전주시 덕진구 중동 798,전라북도,전주시,덕진구,중동,,전라북도 전주시 덕진구 오공로 70,0.0,164,0,856.0,1.26
[중동],109193,5,전북혁신우미린1단지,2013.12.,680.0,33.68,111.37,25.7,84.97,96,,,,,,,,,3,2,계단식,111D,25.0,23.0,https://new.land.naver.com/complexes/109193?tab=detail&rf=Y,전라북도 전주시 덕진구 중동 798,전라북도,전주시,덕진구,중동,,전라북도 전주시 덕진구 오공로 70,0.0,164,0,856.0,1.26
[중동],109193,6,전북혁신우미린1단지,2013.12.,680.0,33.97,112.31,25.7,84.99,100,,,,,,,,,3,2,계단식,112B,25.0,23.0,https://new.land.naver.com/complexes/109193?tab=detail&rf=Y,전라북도 전주시 덕진구 중동 798,전라북도,전주시,덕진구,중동,,전라북도 전주시 덕진구 오공로 70,0.0,164,0,856.0,1.26
[중동],105571,1,전북혁신호반건설더클래스2,2014.10.,455.0,39.83,131.68,30.84,101.97,304,,,,,,,,,3,2,계단식,131A,24.0,15.0,https://new.land.naver.com/complexes/105571?tab=detail&rf=Y,전라북도 전주시 덕진구 중동 807,전라북도,전주시,덕진구,중동,,전라북도 전주시 덕진구 오공로 100,0.0,168,12,697.0,1.53
[중동],105571,2,전북혁신호반건설더클래스2,2014.10.,455.0,40.36,133.43,30.83,101.94,64,,,,,,,,,3,2,계단식,133B,24.0,15.0,https://new.land.naver.com/complexes/105571?tab=detail&rf=Y,전라북도 전주시 덕진구 중동 807,전라북도,전주시,덕진구,중동,,전라북도 전주시 덕진구 오공로 100,0.0,168,12,697.0,1.53
[중동],105571,3,전북혁신호반건설더클래스2,2014.10.,455.0,44.33,146.56,35.74,118.15,87,,,,,,,,,4,2,계단식,146,24.0,15.0,https://new.land.naver.com/complexes/105571?tab=detail&rf=Y,전라북도 전주시 덕진구 중동 807,전라북도,전주시,덕진구,중동,,전라북도 전주시 덕진구 오공로 100,0.0,168,12,697.0,1.53
[진북동],108433,1,현대,1984.08.,60.0,34.27,113.32,31.44,103.95,60,,,,,,,,,4,2,계단식,113,12.0,12.0,https://new.land.naver.com/complexes/108433?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1060-8,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 벚꽃로 6,0.0,299,27,0.0,0.0
[진북동],15042,1,거성고속맨션1차,1988.11.,104.0,33.06,109.29,25.6,84.63,52,,,,,,,,,3,1,복도식,109,13.0,13.0,https://new.land.naver.com/complexes/15042?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1168-2,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 전주천동로 453,0.0,0,0,0.0,0.0
[진북동],15042,2,거성고속맨션1차,1988.11.,104.0,44.68,147.71,34.58,114.33,26,,,,,,,,,4,2,복도식,147,13.0,13.0,https://new.land.naver.com/complexes/15042?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1168-2,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 전주천동로 453,0.0,0,0,0.0,0.0
[진북동],15042,3,거성고속맨션1차,1988.11.,104.0,55.95,184.99,43.33,143.25,26,,,,,,,,,5,2,복도식,184,13.0,13.0,https://new.land.naver.com/complexes/15042?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1168-2,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 전주천동로 453,0.0,0,0,0.0,0.0
[진북동],5644,1,동국해성,1995.10.,643.0,24.23,80.12,17.99,59.49,264,,,,,,,,,2,1,복도식,80A,18.0,12.0,https://new.land.naver.com/complexes/5644?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1034-1,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 진북로 15,0.0,0,0,0.0,0.0
[진북동],5644,2,동국해성,1995.10.,643.0,24.28,80.27,18.12,59.91,7,,,,,,,,,3,1,복도식,80B,18.0,12.0,https://new.land.naver.com/complexes/5644?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1034-1,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 진북로 15,0.0,0,0,0.0,0.0
[진북동],5644,3,동국해성,1995.10.,643.0,26.06,86.18,19.45,64.3,12,,,,,,,,,2,1,계단식,86,18.0,12.0,https://new.land.naver.com/complexes/5644?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1034-1,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 진북로 15,0.0,0,0,0.0,0.0
[진북동],5644,4,동국해성,1995.10.,643.0,31.56,104.35,25.7,84.97,264,,,,,,,,,3,2,계단식,104,18.0,12.0,https://new.land.naver.com/complexes/5644?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1034-1,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 진북로 15,0.0,0,0,0.0,0.0
[진북동],5644,5,동국해성,1995.10.,643.0,37.43,123.76,30.82,101.9,36,,,,,,,,,4,2,계단식,123,18.0,12.0,https://new.land.naver.com/complexes/5644?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1034-1,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 진북로 15,0.0,0,0,0.0,0.0
[진북동],5644,6,동국해성,1995.10.,643.0,48.03,158.78,40.8,134.89,60,,,,,,,,,4,2,계단식,158,18.0,12.0,https://new.land.naver.com/complexes/5644?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1034-1,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 진북로 15,0.0,0,0,0.0,0.0
[진북동],5653,1,우성,1995.10.,2102.0,23.94,79.15,18.08,59.78,884,,,,,,,,,3,1,복도식,79,20.0,17.0,https://new.land.naver.com/complexes/5653?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 416,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 101,0.0,394,17,2239.0,1.07
[진북동],5653,2,우성,1995.10.,2102.0,31.74,104.95,25.7,84.98,750,,,,,,,,,3,2,계단식,104,20.0,17.0,https://new.land.naver.com/complexes/5653?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 416,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 101,0.0,394,17,2239.0,1.07
[진북동],5653,3,우성,1995.10.,2102.0,37.15,122.82,30.81,101.86,80,,,,,,,,,4,2,계단식,122,20.0,17.0,https://new.land.naver.com/complexes/5653?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 416,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 101,0.0,394,17,2239.0,1.07
[진북동],5653,4,우성,1995.10.,2102.0,47.56,157.25,40.63,134.34,240,,,,,,,,,4,2,계단식,157,20.0,17.0,https://new.land.naver.com/complexes/5653?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 416,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 101,0.0,394,17,2239.0,1.07
[진북동],5653,5,우성,1995.10.,2102.0,58.22,192.49,50.06,165.51,80,,,,,,,,,4,2,계단식,192,20.0,17.0,https://new.land.naver.com/complexes/5653?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 416,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 101,0.0,394,17,2239.0,1.07
[진북동],5653,6,우성,1995.10.,2102.0,65.59,216.85,56.86,187.99,68,,,,,,,,,4,2,계단식,216,20.0,17.0,https://new.land.naver.com/complexes/5653?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 416,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 101,0.0,394,17,2239.0,1.07
[진북동],5648,1,동양,1978.07.,180.0,25.55,84.48,25.55,84.48,35,,,,,,,,,3,1,계단식,84B,5.0,5.0,https://new.land.naver.com/complexes/5648?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 417-47,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 61,0.0,235,21,0.0,0.0
[진북동],5648,2,동양,1978.07.,180.0,25.55,84.47,25.55,84.47,25,,,,,,,,,3,1,계단식,84A,5.0,5.0,https://new.land.naver.com/complexes/5648?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 417-47,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 61,0.0,235,21,0.0,0.0
[진북동],5648,3,동양,1978.07.,180.0,25.57,84.56,25.57,84.56,22,,,,,,,,,3,1,계단식,84C,5.0,5.0,https://new.land.naver.com/complexes/5648?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 417-47,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 61,0.0,235,21,0.0,0.0
[진북동],5648,4,동양,1978.07.,180.0,25.58,84.57,25.58,84.57,8,,,,,,,,,3,1,계단식,84D,5.0,5.0,https://new.land.naver.com/complexes/5648?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 417-47,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 61,0.0,235,21,0.0,0.0
[진북동],5648,5,동양,1978.07.,180.0,29.44,97.34,29.44,97.34,18,,,,,,,,,3,1,계단식,97C,5.0,5.0,https://new.land.naver.com/complexes/5648?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 417-47,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 61,0.0,235,21,0.0,0.0
[진북동],5648,6,동양,1978.07.,180.0,29.44,97.33,29.44,97.33,11,,,,,,,,,3,1,계단식,97B,5.0,5.0,https://new.land.naver.com/complexes/5648?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 417-47,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 61,0.0,235,21,0.0,0.0
[진북동],5648,7,동양,1978.07.,180.0,29.43,97.3,29.43,97.3,1,,,,,,,,,3,1,계단식,97A,5.0,5.0,https://new.land.naver.com/complexes/5648?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 417-47,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 61,0.0,235,21,0.0,0.0
[진북동],5648,8,동양,1978.07.,180.0,30.76,101.69,30.76,101.69,22,,,,,,,,,3,2,계단식,101B,5.0,5.0,https://new.land.naver.com/complexes/5648?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 417-47,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 61,0.0,235,21,0.0,0.0
[진북동],5648,9,동양,1978.07.,180.0,30.75,101.68,30.75,101.68,8,,,,,,,,,3,2,계단식,101A,5.0,5.0,https://new.land.naver.com/complexes/5648?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 417-47,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 61,0.0,235,21,0.0,0.0
[진북동],5648,10,동양,1978.07.,180.0,31.07,102.74,31.07,102.74,28,,,,,,,,,3,2,계단식,102D,5.0,5.0,https://new.land.naver.com/complexes/5648?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 417-47,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 61,0.0,235,21,0.0,0.0
[진북동],5648,11,동양,1978.07.,180.0,30.99,102.47,30.99,102.47,1,,,,,,,,,3,2,계단식,102C,5.0,5.0,https://new.land.naver.com/complexes/5648?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 417-47,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 61,0.0,235,21,0.0,0.0
[진북동],5648,12,동양,1978.07.,180.0,31.08,102.75,31.08,102.75,1,,,,,,,,,3,2,계단식,102E,5.0,5.0,https://new.land.naver.com/complexes/5648?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 417-47,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 태진로 61,0.0,235,21,0.0,0.0
[진북동],5640,1,거성고속맨션2차,1991.05.,117.0,38.5,127.29,28.42,93.96,39,,,,,,,,,3,2,복도식,127,13.0,13.0,https://new.land.naver.com/complexes/5640?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1166-1,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 숲정이5길 75,0.0,0,0,0.0,0.0
[진북동],5640,2,거성고속맨션2차,1991.05.,117.0,42.3,139.84,31.22,103.23,39,,,,,,,,,4,2,복도식,139,13.0,13.0,https://new.land.naver.com/complexes/5640?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1166-1,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 숲정이5길 75,0.0,0,0,0.0,0.0
[진북동],5640,3,거성고속맨션2차,1991.05.,117.0,45.43,150.19,33.54,110.88,13,,,,,,,,,4,2,복도식,150,13.0,13.0,https://new.land.naver.com/complexes/5640?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1166-1,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 숲정이5길 75,0.0,0,0,0.0,0.0
[진북동],5640,4,거성고속맨션2차,1991.05.,117.0,50.01,165.34,36.91,122.04,26,,,,,,,,,4,2,복도식,165,13.0,13.0,https://new.land.naver.com/complexes/5640?tab=detail&rf=Y,전라북도 전주시 덕진구 진북동 1166-1,전라북도,전주시,덕진구,진북동,,전라북도 전주시 덕진구 숲정이5길 75,0.0,0,0,0.0,0.0
