[가음동],7595,1,럭키,1980.02.,330.0,17.0,56.23,13.11,43.35,100,,,,,,,,,2,1,계단식,56,5.0,5.0,https://new.land.naver.com/complexes/7595?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 14-5,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로878번길 16,0.0,55,10,330.0,1.0
[가음동],7595,2,럭키,1980.02.,330.0,18.56,61.36,13.11,43.35,40,,,,,,,,,2,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/7595?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 14-5,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로878번길 16,0.0,55,10,330.0,1.0
[가음동],7595,3,럭키,1980.02.,330.0,19.6,64.82,14.95,49.44,190,,,,,,,,,2,1,계단식,64,5.0,5.0,https://new.land.naver.com/complexes/7595?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 14-5,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로878번길 16,0.0,55,10,330.0,1.0
[가음동],102569,1,대도,1988.01.,75.0,16.66,55.09,13.63,45.06,70,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/102569?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 20-4,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 대정로 34,0.0,0,0,0.0,0.0
[가음동],102569,2,대도,1988.01.,75.0,21.92,72.48,16.64,55.02,5,,,,,,,,,2,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/102569?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 20-4,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 대정로 34,0.0,0,0,0.0,0.0
[가음동],16766,1,"형진,한아름",1985.04.,160.0,15.24,50.41,12.82,42.39,60,,,,,,,,,2,1,계단식,50,5.0,5.0,https://new.land.naver.com/complexes/16766?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 22-1,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 3-15,0.0,143,28,0.0,0.0
[가음동],16766,2,"형진,한아름",1985.04.,160.0,15.86,52.45,12.89,42.64,60,,,,,,,,,3,2,복도식,52,5.0,5.0,https://new.land.naver.com/complexes/16766?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 22-1,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 3-15,0.0,143,28,0.0,0.0
[가음동],16766,3,"형진,한아름",1985.04.,160.0,17.28,57.15,14.7,48.6,40,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/16766?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 22-1,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 3-15,0.0,143,28,0.0,0.0
[가음동],118728,1,창원센텀푸르지오,2018.01.,975.0,25.52,84.39,18.13,59.95,224,,,,,,,,,3,2,계단식,84,30.0,19.0,https://new.land.naver.com/complexes/118728?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 12,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 59,0.0,215,16,1474.0,1.51
[가음동],118728,2,창원센텀푸르지오,2018.01.,975.0,29.93,98.96,22.3,73.73,216,,,,,,,,,3,2,계단식,98,30.0,19.0,https://new.land.naver.com/complexes/118728?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 12,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 59,0.0,215,16,1474.0,1.51
[가음동],118728,3,창원센텀푸르지오,2018.01.,975.0,33.79,111.72,25.68,84.9,208,,,,,,,,,4,2,계단식,111A,30.0,19.0,https://new.land.naver.com/complexes/118728?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 12,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 59,0.0,215,16,1474.0,1.51
[가음동],118728,4,창원센텀푸르지오,2018.01.,975.0,33.65,111.24,25.7,84.99,191,,,,,,,,,4,2,계단식,111B,30.0,19.0,https://new.land.naver.com/complexes/118728?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 12,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 59,0.0,215,16,1474.0,1.51
[가음동],118728,5,창원센텀푸르지오,2018.01.,975.0,33.7,111.42,25.69,84.95,92,,,,,,,,,4,2,계단식,111C,30.0,19.0,https://new.land.naver.com/complexes/118728?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 12,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 59,0.0,215,16,1474.0,1.51
[가음동],118728,6,창원센텀푸르지오,2018.01.,975.0,39.76,131.46,30.83,101.93,44,,,,,,,,,4,2,계단식,131C,30.0,19.0,https://new.land.naver.com/complexes/118728?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 12,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 59,0.0,215,16,1474.0,1.51
[가음동],109272,1,창원더샵센트럴파크2단지,2017.04.,624.0,23.89,78.98,18.08,59.77,50,,,,,,,,,3,2,계단식,78A,29.0,26.0,https://new.land.naver.com/complexes/109272?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 16,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로863번길 19,0.0,215,14,917.0,1.47
[가음동],109272,2,창원더샵센트럴파크2단지,2017.04.,624.0,24.39,80.63,18.07,59.75,50,,,,,,,,,3,2,계단식,80B,29.0,26.0,https://new.land.naver.com/complexes/109272?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 16,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로863번길 19,0.0,215,14,917.0,1.47
[가음동],109272,3,창원더샵센트럴파크2단지,2017.04.,624.0,33.53,110.87,25.67,84.87,224,,,,,,,,,3,2,계단식,110A,29.0,26.0,https://new.land.naver.com/complexes/109272?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 16,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로863번길 19,0.0,215,14,917.0,1.47
[가음동],109272,4,창원더샵센트럴파크2단지,2017.04.,624.0,33.48,110.68,25.65,84.8,150,,,,,,,,,3,2,계단식,110B,29.0,26.0,https://new.land.naver.com/complexes/109272?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 16,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로863번길 19,0.0,215,14,917.0,1.47
[가음동],109272,5,창원더샵센트럴파크2단지,2017.04.,624.0,33.56,110.96,25.63,84.76,50,,,,,,,,,3,2,계단식,110C,29.0,26.0,https://new.land.naver.com/complexes/109272?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 16,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로863번길 19,0.0,215,14,917.0,1.47
[가음동],109272,6,창원더샵센트럴파크2단지,2017.04.,624.0,39.19,129.56,29.89,98.84,100,,,,,,,,,4,2,계단식,129,29.0,26.0,https://new.land.naver.com/complexes/109272?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 16,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로863번길 19,0.0,215,14,917.0,1.47
[가음동],27287,1,창원자이,2008.10.,136.0,47.79,157.99,37.77,124.87,26,,,,,,,,,4,2,계단식,157A,15.0,14.0,https://new.land.naver.com/complexes/27287?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 21-36,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 23,0.0,177,16,272.0,2.0
[가음동],27287,2,창원자이,2008.10.,136.0,48.23,159.47,37.93,125.41,54,,,,,,,,,4,2,계단식,159B,15.0,14.0,https://new.land.naver.com/complexes/27287?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 21-36,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 23,0.0,177,16,272.0,2.0
[가음동],27287,3,창원자이,2008.10.,136.0,56.15,185.65,47.58,157.3,56,,,,,,,,,4,2,계단식,185,15.0,14.0,https://new.land.naver.com/complexes/27287?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 21-36,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 23,0.0,177,16,272.0,2.0
[가음동],109271,1,창원더샵센트럴파크1단지,2017.04.,386.0,32.52,107.53,25.65,84.8,146,,,,,,,,,3,2,계단식,107B,27.0,24.0,https://new.land.naver.com/complexes/109271?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 17,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 대정로40번길 7,0.0,215,15,543.0,1.41
[가음동],109271,2,창원더샵센트럴파크1단지,2017.04.,386.0,32.61,107.81,25.63,84.76,50,,,,,,,,,3,2,계단식,107C,27.0,24.0,https://new.land.naver.com/complexes/109271?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 17,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 대정로40번길 7,0.0,215,15,543.0,1.41
[가음동],109271,3,창원더샵센트럴파크1단지,2017.04.,386.0,38.08,125.9,29.89,98.84,98,,,,,,,,,3,2,계단식,125,27.0,24.0,https://new.land.naver.com/complexes/109271?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 17,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 대정로40번길 7,0.0,215,15,543.0,1.41
[가음동],109271,4,창원더샵센트럴파크1단지,2017.04.,386.0,44.73,147.87,35.61,117.74,46,,,,,,,,,4,2,계단식,147A,27.0,24.0,https://new.land.naver.com/complexes/109271?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 17,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 대정로40번길 7,0.0,215,15,543.0,1.41
[가음동],109271,5,창원더샵센트럴파크1단지,2017.04.,386.0,45.13,149.22,35.64,117.85,46,,,,,,,,,4,2,계단식,149B,27.0,24.0,https://new.land.naver.com/complexes/109271?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 17,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 대정로40번길 7,0.0,215,15,543.0,1.41
[가음동],109672,1,창원가음한화꿈에그린,2017.08.,749.0,24.16,79.87,18.14,59.99,88,,,,,,,,,3,2,계단식,79,30.0,22.0,https://new.land.naver.com/complexes/109672?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 13,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로878번길 9,0.0,214,13,1182.0,1.58
[가음동],109672,2,창원가음한화꿈에그린,2017.08.,749.0,28.67,94.8,21.44,70.9,54,,,,,,,,,3,2,계단식,94,30.0,22.0,https://new.land.naver.com/complexes/109672?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 13,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로878번길 9,0.0,214,13,1182.0,1.58
[가음동],109672,3,창원가음한화꿈에그린,2017.08.,749.0,33.99,112.38,25.7,84.97,377,,,,,,,,,3,2,계단식,112A,30.0,22.0,https://new.land.naver.com/complexes/109672?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 13,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로878번길 9,0.0,214,13,1182.0,1.58
[가음동],109672,4,창원가음한화꿈에그린,2017.08.,749.0,33.88,112.02,25.69,84.95,110,,,,,,,,,3,2,계단식,112B,30.0,22.0,https://new.land.naver.com/complexes/109672?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 13,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로878번길 9,0.0,214,13,1182.0,1.58
[가음동],109672,5,창원가음한화꿈에그린,2017.08.,749.0,33.99,112.38,25.7,84.97,8,,,,,,,,,3,2,계단식,112A2,30.0,22.0,https://new.land.naver.com/complexes/109672?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 13,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로878번길 9,0.0,214,13,1182.0,1.58
[가음동],109672,6,창원가음한화꿈에그린,2017.08.,749.0,39.9,131.93,30.43,100.61,85,,,,,,,,,4,2,계단식,131,30.0,22.0,https://new.land.naver.com/complexes/109672?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 13,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로878번길 9,0.0,214,13,1182.0,1.58
[가음동],109672,7,창원가음한화꿈에그린,2017.08.,749.0,43.79,144.79,33.55,110.93,27,,,,,,,,,5,2,계단식,144,30.0,22.0,https://new.land.naver.com/complexes/109672?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 13,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로878번길 9,0.0,214,13,1182.0,1.58
[가음동],128688,1,청실,1984.10.,40.0,15.63,51.69,13.32,44.04,40,,,,,,,,,2,1,계단식,51,5.0,5.0,https://new.land.naver.com/complexes/128688?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 22-5,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 11-33,0.0,0,0,0.0,0.0
[가음동],108265,1,가음비앤지스틸(주)사원,1989.06.,90.0,18.68,61.78,14.77,48.83,20,,,,,,,,,2,1,복도식,61,5.0,5.0,https://new.land.naver.com/complexes/108265?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 24-10,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 121,0.0,130,26,0.0,0.0
[가음동],108265,2,가음비앤지스틸(주)사원,1989.06.,90.0,20.01,66.17,16.45,54.4,50,,,,,,,,,2,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/108265?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 24-10,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 121,0.0,130,26,0.0,0.0
[가음동],108265,3,가음비앤지스틸(주)사원,1989.06.,90.0,25.83,85.41,21.73,71.86,20,,,,,,,,,2,1,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/108265?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 24-10,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 121,0.0,130,26,0.0,0.0
[가음동],109273,1,창원더샵센트럴파크3단지,2017.04.,448.0,28.41,93.94,21.73,71.86,160,,,,,,,,,3,2,계단식,93,27.0,21.0,https://new.land.naver.com/complexes/109273?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 15,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로863번길 7,0.0,215,16,590.0,1.32
[가음동],109273,2,창원더샵센트럴파크3단지,2017.04.,448.0,33.37,110.32,25.65,84.8,104,,,,,,,,,3,2,계단식,110B,27.0,21.0,https://new.land.naver.com/complexes/109273?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 15,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로863번길 7,0.0,215,16,590.0,1.32
[가음동],109273,3,창원더샵센트럴파크3단지,2017.04.,448.0,33.42,110.51,25.67,84.87,80,,,,,,,,,3,2,계단식,110A,27.0,21.0,https://new.land.naver.com/complexes/109273?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 15,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로863번길 7,0.0,215,16,590.0,1.32
[가음동],109273,4,창원더샵센트럴파크3단지,2017.04.,448.0,33.45,110.6,25.63,84.76,52,,,,,,,,,3,2,계단식,110C,27.0,21.0,https://new.land.naver.com/complexes/109273?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 15,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로863번길 7,0.0,215,16,590.0,1.32
[가음동],109273,5,창원더샵센트럴파크3단지,2017.04.,448.0,39.06,129.14,29.89,98.84,52,,,,,,,,,3,2,계단식,129,27.0,21.0,https://new.land.naver.com/complexes/109273?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 15,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로863번길 7,0.0,215,16,590.0,1.32
[가음동],115053,1,월드,1987.12.,100.0,16.42,54.29,13.5,44.64,100,,,,,,,,,2,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/115053?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 20-7,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 대정로40번길 12,0.0,0,0,0.0,0.0
[가음동],119465,1,세방,1989.05.,190.0,14.37,47.52,12.6,41.67,90,,,,,,,,,2,1,복도식,47,5.0,5.0,https://new.land.naver.com/complexes/119465?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 24-7,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 107-22,0.0,0,0,0.0,0.0
[가음동],119465,2,세방,1989.05.,190.0,15.9,52.58,12.03,39.78,70,,,,,,,,,2,1,복도식,52B,5.0,5.0,https://new.land.naver.com/complexes/119465?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 24-7,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 107-22,0.0,0,0,0.0,0.0
[가음동],119465,3,세방,1989.05.,190.0,15.82,52.31,11.95,39.51,30,,,,,,,,,2,1,복도식,52A,5.0,5.0,https://new.land.naver.com/complexes/119465?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 24-7,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 107-22,0.0,0,0,0.0,0.0
[가음동],100868,1,대동(24-2),1991.06.,40.0,20.7,68.43,17.34,57.35,40,,,,,,,,,2,1,계단식,68,5.0,5.0,https://new.land.naver.com/complexes/100868?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 24-2,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 대정로 11,0.0,0,0,0.0,0.0
[가음동],16761,1,은아,1987.12.,500.0,17.96,59.38,15.07,49.83,350,,,,,,,,,2,1,계단식,59A,5.0,5.0,https://new.land.naver.com/complexes/16761?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 23-3,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 6,0.0,148,29,0.0,0.0
[가음동],16761,2,은아,1987.12.,500.0,17.97,59.42,15.08,49.86,150,,,,,,,,,2,1,계단식,59B,5.0,5.0,https://new.land.naver.com/complexes/16761?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 23-3,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 6,0.0,148,29,0.0,0.0
[가음정동],7600,1,소라,1990.01.,348.0,25.21,83.34,18.13,59.94,252,,,,,,,,,3,1,복도식,83,12.0,12.0,https://new.land.naver.com/complexes/7600?tab=detail&rf=Y,경상남도 창원시 성산구 가음정동 391-10,경상남도,창원시,성산구,가음정동,,경상남도 창원시 성산구 성산패총로178번길 51,0.0,227,21,0.0,0.0
